# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   GO: http://purl.obolibrary.org/obo/GO_
#   MICRO: http://purl.obolibrary.org/obo/MICRO_
#   OMP: http://purl.obolibrary.org/obo/OMP_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/0b92197c-ed66-428b-8af0-16cc569f782f
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	MICRO:0001519	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	OMP:0000184	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	OMP:0000184	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	obligately anaerobic
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04006	Obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04006	Obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	https://w3id.org/metpo/0000047	Anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	https://w3id.org/metpo/0000047	Anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	https://w3id.org/metpo/0000055	Obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	https://w3id.org/metpo/0000055	Obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate anaerobe
http://example.org/metpo-cleanroom/oospore	oospore	skos:closeMatch	http://example.org/metpo-cleanroom/oospore	oospore	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	oospores
http://example.org/metpo-cleanroom/oospore	oospore	skos:closeMatch	https://w3id.org/metpo/0000110	Oospores	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	oospores
http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	skos:closeMatch	http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	oxygen requirement
http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	skos:closeMatch	http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	oxygen requirement
http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	skos:closeMatch	http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	oxygen requirement
http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	skos:closeMatch	http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	oxygen requirement
http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04001	Oxygen requirement	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	oxygen requirement
http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04001	Oxygen requirement	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	oxygen requirement
http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	skos:closeMatch	https://w3id.org/metpo/0000254	Oxygen Requirement	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	oxygen requirement
http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	skos:closeMatch	https://w3id.org/metpo/0000254	Oxygen Requirement	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	oxygen requirement
http://example.org/metpo-cleanroom/pH_optimum	pH optimum	skos:closeMatch	http://example.org/metpo-cleanroom/pH_optimum	pH optimum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	ph optimum
http://example.org/metpo-cleanroom/pH_optimum	pH optimum	skos:closeMatch	http://example.org/metpo-cleanroom/pH_optimum	pH optimum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ph optimum
http://example.org/metpo-cleanroom/pH_optimum	pH optimum	skos:closeMatch	http://example.org/metpo-cleanroom/pH_optimum	pH optimum	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	ph optimum
http://example.org/metpo-cleanroom/pH_optimum	pH optimum	skos:closeMatch	http://example.org/metpo-cleanroom/pH_optimum	pH optimum	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ph optimum
http://example.org/metpo-cleanroom/pH_optimum	pH optimum	skos:closeMatch	https://w3id.org/metpo/0000014	pH Optimum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ph optimum
http://example.org/metpo-cleanroom/pH_optimum	pH optimum	skos:closeMatch	https://w3id.org/metpo/0000014	pH Optimum	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ph optimum
http://example.org/metpo-cleanroom/pH_range	pH range	skos:closeMatch	http://example.org/metpo-cleanroom/pH_range	pH range	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	ph range
http://example.org/metpo-cleanroom/pH_range	pH range	skos:closeMatch	http://example.org/metpo-cleanroom/pH_range	pH range	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ph range
http://example.org/metpo-cleanroom/pH_range	pH range	skos:closeMatch	http://example.org/metpo-cleanroom/pH_range	pH range	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	ph range
http://example.org/metpo-cleanroom/pH_range	pH range	skos:closeMatch	http://example.org/metpo-cleanroom/pH_range	pH range	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ph range
http://example.org/metpo-cleanroom/pH_range	pH range	skos:closeMatch	https://w3id.org/metpo/0000015	pH Range	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ph range
http://example.org/metpo-cleanroom/pH_range	pH range	skos:closeMatch	https://w3id.org/metpo/0000015	pH Range	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ph range
http://example.org/metpo-cleanroom/ph_delta	pH delta	skos:closeMatch	http://example.org/metpo-cleanroom/ph_delta	pH delta	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	ph delta
http://example.org/metpo-cleanroom/ph_delta	pH delta	skos:closeMatch	http://example.org/metpo-cleanroom/ph_delta	pH delta	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ph delta
http://example.org/metpo-cleanroom/ph_delta	pH delta	skos:closeMatch	http://example.org/metpo-cleanroom/ph_delta	pH delta	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	ph delta
http://example.org/metpo-cleanroom/ph_delta	pH delta	skos:closeMatch	http://example.org/metpo-cleanroom/ph_delta	pH delta	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ph delta
http://example.org/metpo-cleanroom/ph_delta	pH delta	skos:closeMatch	https://w3id.org/metpo/0000018	pH delta	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ph delta
http://example.org/metpo-cleanroom/ph_delta	pH delta	skos:closeMatch	https://w3id.org/metpo/0000018	pH delta	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ph delta
http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	skos:closeMatch	http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	photoautotroph
http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	skos:closeMatch	http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	photoautotroph
http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	skos:closeMatch	http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	photoautotrophic
http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	skos:closeMatch	http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	photoautotroph
http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	skos:closeMatch	http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	photoautotroph
http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	skos:closeMatch	https://w3id.org/metpo/0000059	Photoautotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	photoautotroph
http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	skos:closeMatch	https://w3id.org/metpo/0000059	Photoautotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	photoautotrophic
http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	skos:closeMatch	https://w3id.org/metpo/0000059	Photoautotroph	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	photoautotroph
http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	photoheterotroph
http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	photoheterotroph
http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	photoheterotrophic
http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	photoheterotroph
http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	photoheterotroph
http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	skos:closeMatch	https://w3id.org/metpo/0000062	Photoheterotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	photoheterotroph
http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	skos:closeMatch	https://w3id.org/metpo/0000062	Photoheterotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	photoheterotrophic
http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	skos:closeMatch	https://w3id.org/metpo/0000062	Photoheterotroph	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	photoheterotroph
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	GO:0015979	photosynthesis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	photosynthesis
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	GO:0015979	photosynthesis	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/photosynthesis
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	GO:0015979	photosynthesis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	photosynthesis
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	photosynthesis
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	photosynthesis
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/photosynthesis
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	photosynthesis
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	photosynthesis
http://example.org/metpo-cleanroom/physiological_process	physiological process	skos:closeMatch	GO:0008150	biological_process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	physiological process
http://example.org/metpo-cleanroom/physiological_process	physiological process	skos:closeMatch	http://example.org/metpo-cleanroom/physiological_process	physiological process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	physiological process
http://example.org/metpo-cleanroom/physiological_trait	physiological trait	skos:closeMatch	http://example.org/metpo-cleanroom/physiological_trait	physiological trait	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	physiological trait
http://example.org/metpo-cleanroom/physiological_trait	physiological trait	skos:closeMatch	https://w3id.org/metpo/0000244	Physiological Trait	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	physiological trait
http://example.org/metpo-cleanroom/piezophile	piezophile	skos:closeMatch	http://example.org/metpo-cleanroom/piezophile	piezophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	piezophile
http://example.org/metpo-cleanroom/piezophile	piezophile	skos:closeMatch	http://example.org/metpo-cleanroom/piezophile	piezophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	piezophile
http://example.org/metpo-cleanroom/piezophile	piezophile	skos:closeMatch	http://example.org/metpo-cleanroom/piezophile	piezophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	piezophilic
http://example.org/metpo-cleanroom/piezophile	piezophile	skos:closeMatch	http://example.org/metpo-cleanroom/piezophile	piezophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	piezophile
http://example.org/metpo-cleanroom/piezophile	piezophile	skos:closeMatch	http://example.org/metpo-cleanroom/piezophile	piezophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	piezophile
http://example.org/metpo-cleanroom/piezophile	piezophile	skos:closeMatch	https://w3id.org/metpo/0000126	Piezophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	piezophile
http://example.org/metpo-cleanroom/piezophile	piezophile	skos:closeMatch	https://w3id.org/metpo/0000126	Piezophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	piezophilic
http://example.org/metpo-cleanroom/piezophile	piezophile	skos:closeMatch	https://w3id.org/metpo/0000126	Piezophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	piezophile
http://example.org/metpo-cleanroom/pigment	pigment	skos:closeMatch	http://example.org/metpo-cleanroom/pigment	pigment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pigment	pigment	skos:closeMatch	http://example.org/metpo-cleanroom/pigmentation	pigmentation	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	http://example.org/metpo-cleanroom/pigment	pigment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	http://example.org/metpo-cleanroom/pigmentation	pigmentation	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	http://example.org/metpo-cleanroom/fimbriae	fimbriae	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009289
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	http://example.org/metpo-cleanroom/pilus	pilus	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009289
http://example.org/metpo-cleanroom/pleomorphism	pleomorphism	skos:closeMatch	PATO:0001356	pleomorphic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	pleomorphic
http://example.org/metpo-cleanroom/pleomorphism	pleomorphism	skos:closeMatch	http://example.org/metpo-cleanroom/pleomorphism	pleomorphism	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pleomorphic
http://example.org/metpo-cleanroom/pleomorphism	pleomorphism	skos:closeMatch	https://w3id.org/metpo/0000228	Pleomorphic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	pleomorphic
http://example.org/metpo-cleanroom/process	process	skos:closeMatch	BFO:0000015	process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	process
http://example.org/metpo-cleanroom/process	process	skos:closeMatch	http://example.org/metpo-cleanroom/process	process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	process
http://example.org/metpo-cleanroom/protein_synthesis	protein synthesis	skos:closeMatch	GO:0006412	translation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	protein synthesis
http://example.org/metpo-cleanroom/protein_synthesis	protein synthesis	skos:closeMatch	http://example.org/metpo-cleanroom/protein_synthesis	protein synthesis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	protein synthesis
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	MICRO:0001306	psychrophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	psychrophilic
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	MICRO:0001449	psychrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	MICRO:0001449	psychrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	OMP:0005007	psychrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	OMP:0005007	psychrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	http://example.org/metpo-cleanroom/psychrophile	psychrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	http://example.org/metpo-cleanroom/psychrophile	psychrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	http://example.org/metpo-cleanroom/psychrophile	psychrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	psychrophilic
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	http://example.org/metpo-cleanroom/psychrophile	psychrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	http://example.org/metpo-cleanroom/psychrophile	psychrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	https://w3id.org/metpo/0000022	Psychrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	https://w3id.org/metpo/0000022	Psychrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	https://w3id.org/metpo/0000163	Temperature Optimum very low	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	https://w3id.org/metpo/0000163	Temperature Optimum very low	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	https://w3id.org/metpo/0000164	Temperature Optimum low	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	https://w3id.org/metpo/0000164	Temperature Optimum low	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	https://w3id.org/metpo/0000170	Temperature Range very low	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	https://w3id.org/metpo/0000170	Temperature Range very low	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	https://w3id.org/metpo/0000171	Temperature Range low	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	https://w3id.org/metpo/0000171	Temperature Range low	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	psychrophile
http://example.org/metpo-cleanroom/regulation	regulation	skos:closeMatch	GO:0065007	biological regulation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/regulation
http://example.org/metpo-cleanroom/regulation	regulation	skos:closeMatch	http://example.org/metpo-cleanroom/regulation	regulation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/regulation
http://example.org/metpo-cleanroom/reproductive_structure	reproductive structure	skos:closeMatch	http://example.org/metpo-cleanroom/reproductive_structure	reproductive structure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	reproductive structure
http://example.org/metpo-cleanroom/reproductive_structure	reproductive structure	skos:closeMatch	https://w3id.org/metpo/0000262	Reproductive Structure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	reproductive structure
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	GO:0046903	secretion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	GO:0046903	secretion	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	GO:0046903	secretion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	http://example.org/metpo-cleanroom/secretion	secretion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	http://example.org/metpo-cleanroom/secretion	secretion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	http://example.org/metpo-cleanroom/secretion	secretion	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	http://example.org/metpo-cleanroom/secretion	secretion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	secretion
