# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   CL: http://purl.obolibrary.org/obo/CL_
#   DDANAT: http://purl.obolibrary.org/obo/DDANAT_
#   FAO: http://purl.obolibrary.org/obo/FAO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   OBA: http://purl.obolibrary.org/obo/OBA_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/3666639c-2133-48eb-96e6-3f9ddd065429
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/oxidoreductase
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0016491
http://example.org/metpo-cleanroom/parasitism	parasitism	skos:closeMatch	GO:0044403	biological process involved in symbiotic interaction	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasNarrowSynonym	parasitism
http://example.org/metpo-cleanroom/parasitism	parasitism	skos:closeMatch	GO:0044403	biological process involved in symbiotic interaction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	parasitism
http://example.org/metpo-cleanroom/parasitism	parasitism	skos:closeMatch	http://example.org/metpo-cleanroom/parasitism	parasitism	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	parasitism
http://example.org/metpo-cleanroom/parasitism	parasitism	skos:closeMatch	http://example.org/metpo-cleanroom/parasitism	parasitism	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	parasitism
http://example.org/metpo-cleanroom/parasitism	parasitism	skos:closeMatch	http://example.org/metpo-cleanroom/parasitism	parasitism	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	parasitism
http://example.org/metpo-cleanroom/parasitism	parasitism	skos:closeMatch	http://example.org/metpo-cleanroom/parasitism	parasitism	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	parasitism
http://example.org/metpo-cleanroom/passive_transport	passive transport	skos:closeMatch	GO:0022857	transmembrane transporter activity	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/passive_transport
http://example.org/metpo-cleanroom/passive_transport	passive transport	skos:closeMatch	GO:0022857	transmembrane transporter activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0022857
http://example.org/metpo-cleanroom/passive_transport	passive transport	skos:closeMatch	GO:0022857	transmembrane transporter activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0022857
http://example.org/metpo-cleanroom/passive_transport	passive transport	skos:closeMatch	GO:0022857	transmembrane transporter activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0022857
http://example.org/metpo-cleanroom/passive_transport	passive transport	skos:closeMatch	GO:0022857	transmembrane transporter activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0022857
http://example.org/metpo-cleanroom/passive_transport	passive transport	skos:closeMatch	GO:0022857	transmembrane transporter activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0022857
http://example.org/metpo-cleanroom/passive_transport	passive transport	skos:closeMatch	GO:0022857	transmembrane transporter activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0022857
http://example.org/metpo-cleanroom/passive_transport	passive transport	skos:closeMatch	GO:0022857	transmembrane transporter activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0022857
http://example.org/metpo-cleanroom/passive_transport	passive transport	skos:closeMatch	http://example.org/metpo-cleanroom/passive_transport	passive transport	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/passive_transport
http://example.org/metpo-cleanroom/passive_transport	passive transport	skos:closeMatch	http://example.org/metpo-cleanroom/passive_transport	passive transport	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0022857
http://example.org/metpo-cleanroom/peptidoglycan	peptidoglycan	skos:closeMatch	CHEBI:8005	peptidoglycan	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	peptidoglycan
http://example.org/metpo-cleanroom/peptidoglycan	peptidoglycan	skos:closeMatch	CHEBI:8005	peptidoglycan	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	peptidoglycan
http://example.org/metpo-cleanroom/peptidoglycan	peptidoglycan	skos:closeMatch	GO:0009274	peptidoglycan-based cell wall	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasNarrowSynonym	peptidoglycan
http://example.org/metpo-cleanroom/peptidoglycan	peptidoglycan	skos:closeMatch	GO:0009274	peptidoglycan-based cell wall	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	peptidoglycan
http://example.org/metpo-cleanroom/peptidoglycan	peptidoglycan	skos:closeMatch	http://example.org/metpo-cleanroom/peptidoglycan	peptidoglycan	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	peptidoglycan
http://example.org/metpo-cleanroom/peptidoglycan	peptidoglycan	skos:closeMatch	http://example.org/metpo-cleanroom/peptidoglycan	peptidoglycan	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	peptidoglycan
http://example.org/metpo-cleanroom/peptidoglycan	peptidoglycan	skos:closeMatch	http://example.org/metpo-cleanroom/peptidoglycan	peptidoglycan	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	peptidoglycan
http://example.org/metpo-cleanroom/peptidoglycan	peptidoglycan	skos:closeMatch	http://example.org/metpo-cleanroom/peptidoglycan	peptidoglycan	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	peptidoglycan
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	GO:0015979	photosynthesis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	photosynthesis
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	GO:0015979	photosynthesis	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/photosynthesis
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	GO:0015979	photosynthesis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	photosynthesis
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	GO:0015979	photosynthesis	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0015979
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	photosynthesis
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	photosynthesis
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/photosynthesis
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	photosynthesis
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	photosynthesis
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0015979
http://example.org/metpo-cleanroom/phototaxis	phototaxis	skos:closeMatch	GO:0009638	phototropism	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/phototaxis
http://example.org/metpo-cleanroom/phototaxis	phototaxis	skos:closeMatch	GO:0009638	phototropism	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0009638
http://example.org/metpo-cleanroom/phototaxis	phototaxis	skos:closeMatch	GO:0042331	phototaxis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	phototaxis
http://example.org/metpo-cleanroom/phototaxis	phototaxis	skos:closeMatch	GO:0042331	phototaxis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	phototaxis
http://example.org/metpo-cleanroom/phototaxis	phototaxis	skos:closeMatch	http://example.org/metpo-cleanroom/phototaxis	phototaxis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	phototaxis
http://example.org/metpo-cleanroom/phototaxis	phototaxis	skos:closeMatch	http://example.org/metpo-cleanroom/phototaxis	phototaxis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	phototaxis
http://example.org/metpo-cleanroom/phototaxis	phototaxis	skos:closeMatch	http://example.org/metpo-cleanroom/phototaxis	phototaxis	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/phototaxis
http://example.org/metpo-cleanroom/phototaxis	phototaxis	skos:closeMatch	http://example.org/metpo-cleanroom/phototaxis	phototaxis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	phototaxis
http://example.org/metpo-cleanroom/phototaxis	phototaxis	skos:closeMatch	http://example.org/metpo-cleanroom/phototaxis	phototaxis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	phototaxis
http://example.org/metpo-cleanroom/phototaxis	phototaxis	skos:closeMatch	http://example.org/metpo-cleanroom/phototaxis	phototaxis	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009638
http://example.org/metpo-cleanroom/physiological_process	physiological process	skos:closeMatch	GO:0008150	biological_process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	physiological process
http://example.org/metpo-cleanroom/physiological_process	physiological process	skos:closeMatch	http://example.org/metpo-cleanroom/physiological_process	physiological process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	physiological process
http://example.org/metpo-cleanroom/pigment	pigment	skos:closeMatch	http://example.org/metpo-cleanroom/pigment	pigment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pigment	pigment	skos:closeMatch	http://example.org/metpo-cleanroom/pigmentation	pigmentation	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	GO:0043473	pigmentation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	pigmentation
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	GO:0043473	pigmentation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	pigmentation
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	http://example.org/metpo-cleanroom/pigment	pigment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	http://example.org/metpo-cleanroom/pigmentation	pigmentation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	pigmentation
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	http://example.org/metpo-cleanroom/pigmentation	pigmentation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	pigmentation
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	http://example.org/metpo-cleanroom/pigmentation	pigmentation	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	http://example.org/metpo-cleanroom/pigmentation	pigmentation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	pigmentation
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	http://example.org/metpo-cleanroom/pigmentation	pigmentation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	pigmentation
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	GO:0009289	pilus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	pilus
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	GO:0009289	pilus	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	pili
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	GO:0009289	pilus	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/pilus
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	GO:0009289	pilus	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	pilus
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	GO:0009289	pilus	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0009289
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	UBERON:0010164	collection of hairs	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	pili
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	http://example.org/metpo-cleanroom/fimbriae	fimbriae	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009289
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	http://example.org/metpo-cleanroom/pilus	pilus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	pilus
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	http://example.org/metpo-cleanroom/pilus	pilus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	pilus
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	http://example.org/metpo-cleanroom/pilus	pilus	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pili
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	http://example.org/metpo-cleanroom/pilus	pilus	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/pilus
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	http://example.org/metpo-cleanroom/pilus	pilus	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	pilus
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	http://example.org/metpo-cleanroom/pilus	pilus	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	pilus
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	http://example.org/metpo-cleanroom/pilus	pilus	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009289
http://example.org/metpo-cleanroom/plasmid	plasmid	skos:closeMatch	GO:0005727	extrachromosomal circular DNA	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/plasmid
http://example.org/metpo-cleanroom/plasmid	plasmid	skos:closeMatch	http://example.org/metpo-cleanroom/plasmid	plasmid	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/plasmid
http://example.org/metpo-cleanroom/process	process	skos:closeMatch	BFO:0000015	process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	process
http://example.org/metpo-cleanroom/process	process	skos:closeMatch	UBERON:0004529	anatomical projection	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	process
http://example.org/metpo-cleanroom/process	process	skos:closeMatch	http://example.org/metpo-cleanroom/process	process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	process
http://example.org/metpo-cleanroom/protein_synthesis	protein synthesis	skos:closeMatch	GO:0006412	translation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	protein synthesis
http://example.org/metpo-cleanroom/protein_synthesis	protein synthesis	skos:closeMatch	http://example.org/metpo-cleanroom/protein_synthesis	protein synthesis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	protein synthesis
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	GO:0006508	proteolysis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	proteolysis
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	GO:0006508	proteolysis	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/proteolysis
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	GO:0006508	proteolysis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	proteolysis
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	GO:0006508	proteolysis	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0006508
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	http://example.org/metpo-cleanroom/proteolysis	proteolysis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	proteolysis
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	http://example.org/metpo-cleanroom/proteolysis	proteolysis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	proteolysis
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	http://example.org/metpo-cleanroom/proteolysis	proteolysis	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/proteolysis
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	http://example.org/metpo-cleanroom/proteolysis	proteolysis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	proteolysis
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	http://example.org/metpo-cleanroom/proteolysis	proteolysis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	proteolysis
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	http://example.org/metpo-cleanroom/proteolysis	proteolysis	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0006508
http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	skos:closeMatch	GO:0009372	quorum sensing	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	quorum sensing
http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	skos:closeMatch	GO:0009372	quorum sensing	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/quorum_sensing
http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	skos:closeMatch	GO:0009372	quorum sensing	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	quorum sensing
http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	skos:closeMatch	GO:0009372	quorum sensing	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0009372
http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	skos:closeMatch	http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	quorum sensing
http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	skos:closeMatch	http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	quorum sensing
http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	skos:closeMatch	http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/quorum_sensing
http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	skos:closeMatch	http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	quorum sensing
http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	skos:closeMatch	http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	quorum sensing
http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	skos:closeMatch	http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009372
http://example.org/metpo-cleanroom/regulation	regulation	skos:closeMatch	GO:0065007	biological regulation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	regulation
http://example.org/metpo-cleanroom/regulation	regulation	skos:closeMatch	GO:0065007	biological regulation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/regulation
http://example.org/metpo-cleanroom/regulation	regulation	skos:closeMatch	GO:0065007	biological regulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	regulation
http://example.org/metpo-cleanroom/regulation	regulation	skos:closeMatch	http://example.org/metpo-cleanroom/regulation	regulation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	regulation
http://example.org/metpo-cleanroom/regulation	regulation	skos:closeMatch	http://example.org/metpo-cleanroom/regulation	regulation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	regulation
http://example.org/metpo-cleanroom/regulation	regulation	skos:closeMatch	http://example.org/metpo-cleanroom/regulation	regulation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/regulation
http://example.org/metpo-cleanroom/regulation	regulation	skos:closeMatch	http://example.org/metpo-cleanroom/regulation	regulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	regulation
http://example.org/metpo-cleanroom/regulation	regulation	skos:closeMatch	http://example.org/metpo-cleanroom/regulation	regulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	regulation
http://example.org/metpo-cleanroom/reproductive_process	reproductive process	skos:closeMatch	GO:0022414	reproductive process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	reproductive process
http://example.org/metpo-cleanroom/reproductive_process	reproductive process	skos:closeMatch	http://example.org/metpo-cleanroom/reproductive_process	reproductive process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	reproductive process
http://example.org/metpo-cleanroom/reproductive_structure	reproductive structure	skos:closeMatch	UBERON:0005156	reproductive structure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	reproductive structure
http://example.org/metpo-cleanroom/reproductive_structure	reproductive structure	skos:closeMatch	http://example.org/metpo-cleanroom/reproductive_structure	reproductive structure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	reproductive structure
http://example.org/metpo-cleanroom/respiration	respiration	skos:closeMatch	GO:0007585	respiratory gaseous exchange by respiratory system	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	respiration
http://example.org/metpo-cleanroom/respiration	respiration	skos:closeMatch	GO:0007585	respiratory gaseous exchange by respiratory system	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	respiration
http://example.org/metpo-cleanroom/respiration	respiration	skos:closeMatch	GO:0045333	cellular respiration	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	respiration
http://example.org/metpo-cleanroom/respiration	respiration	skos:closeMatch	GO:0045333	cellular respiration	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	respiration
http://example.org/metpo-cleanroom/respiration	respiration	skos:closeMatch	http://example.org/metpo-cleanroom/respiration	respiration	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	respiration
http://example.org/metpo-cleanroom/respiration	respiration	skos:closeMatch	http://example.org/metpo-cleanroom/respiration	respiration	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	respiration
http://example.org/metpo-cleanroom/respiration	respiration	skos:closeMatch	http://example.org/metpo-cleanroom/respiration	respiration	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	respiration
http://example.org/metpo-cleanroom/respiration	respiration	skos:closeMatch	http://example.org/metpo-cleanroom/respiration	respiration	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	respiration
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	GO:0005840	ribosome	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ribosome
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	GO:0005840	ribosome	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/ribosome
