# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CARO: http://purl.obolibrary.org/obo/CARO_
#   CDNO: http://purl.obolibrary.org/obo/CDNO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   CL: http://purl.obolibrary.org/obo/CL_
#   ECTO: http://purl.obolibrary.org/obo/ECTO_
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   FOODON: http://purl.obolibrary.org/obo/FOODON_
#   GO: http://purl.obolibrary.org/obo/GO_
#   MAXO: http://purl.obolibrary.org/obo/MAXO_
#   NBO: http://purl.obolibrary.org/obo/NBO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   NCIT: http://purl.obolibrary.org/obo/NCIT_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   XCO: http://purl.obolibrary.org/obo/XCO_
#   obo: http://w3id.org/sssom/unknown_prefix/obo/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/40558356-aa02-4f0d-8656-d2120d3c754e
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
CHEBI:133538	L-lysine zwitterion	skos:closeMatch	CHEBI:18019	L-lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	l-lysine
CHEBI:133538	L-lysine zwitterion	skos:closeMatch	CHEBI:18019	L-lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	l-lysine
CHEBI:133538	L-lysine zwitterion	skos:closeMatch	CHEBI:18019	L-lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	lys
CHEBI:133538	L-lysine zwitterion	skos:closeMatch	CHEBI:18019	L-lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	l-lysine
CHEBI:133538	L-lysine zwitterion	skos:closeMatch	CHEBI:25094	lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	lys
CHEBI:133538	L-lysine zwitterion	skos:closeMatch	CHEBI:32551	L-lysinium(1+)	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	l-lysine
CHEBI:133673	glyphosate(1-)	skos:closeMatch	CHEBI:27744	glyphosate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	glyphosate
CHEBI:133673	glyphosate(1-)	skos:closeMatch	CHEBI:27744	glyphosate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	glyphosate
CHEBI:133972	primary nitroalkane	skos:closeMatch	CHEBI:139218	secondary nitroalkane	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7762004
CHEBI:133972	primary nitroalkane	skos:closeMatch	CHEBI:7587	nitroalkane	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	metacyc:nitroalkanes
CHEBI:134019	hydroperoxy polyunsaturated fatty acid anion	skos:closeMatch	CHEBI:189832	hydroperoxy polyunsaturated fatty acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	acid fatty hydroperoxy polyunsaturated
CHEBI:134044	1,4-dioxine	skos:closeMatch	CHEBI:28119	2,3,7,8-tetrachlorodibenzodioxine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	dioxin
CHEBI:134044	1,4-dioxine	skos:closeMatch	CHEBI:36682	polychlorinated dibenzodioxine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	dioxin
CHEBI:134069	copper oxide	skos:closeMatch	CHEBI:75955	copper(II) oxide	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	copper oxide
CHEBI:134249	alkanesulfonate oxoanion	skos:closeMatch	CHEBI:62081	1,1-diunsubstituted alkanesulfonate	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	metacyc:alkanesulfonates
CHEBI:134251	guaiacols	skos:closeMatch	CHEBI:28591	guaiacol	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	2-methoxyphenol
CHEBI:134251	guaiacols	skos:closeMatch	CHEBI:28591	guaiacol	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	guaiacol
CHEBI:134251	guaiacols	skos:closeMatch	CHEBI:28591	guaiacol	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	guaiacol
CHEBI:134251	guaiacols	skos:closeMatch	CHEBI:28591	guaiacol	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	catechol ether monomethyl
CHEBI:134251	guaiacols	skos:closeMatch	CHEBI:28591	guaiacol	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	o-methoxyphenol
CHEBI:134251	guaiacols	skos:closeMatch	CHEBI:28591	guaiacol	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	guaiacol
CHEBI:134438	titanium oxides	skos:closeMatch	CHEBI:32234	titanium dioxide	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	oxide titanium
CHEBI:136003	levomethadone	skos:closeMatch	CHEBI:167308	dextromethadone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:27974484
CHEBI:136003	levomethadone	skos:closeMatch	CHEBI:167308	dextromethadone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:32302325
CHEBI:136003	levomethadone	skos:closeMatch	CHEBI:167308	dextromethadone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:33345336
CHEBI:136003	levomethadone	skos:closeMatch	CHEBI:6807	methadone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:32302325
CHEBI:136003	levomethadone	skos:closeMatch	CHEBI:6807	methadone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:32586692
CHEBI:136184	jasmonic acid anion	skos:closeMatch	CHEBI:18292	jasmonic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	jasmonate
CHEBI:136184	jasmonic acid anion	skos:closeMatch	CHEBI:58431	jasmonate(1-)	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	jasmonate
CHEBI:13643	glycol	skos:closeMatch	CHEBI:30742	ethylene glycol	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	glycol
CHEBI:136643	propesticide	skos:closeMatch	CHEBI:136644	proinsecticide	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26449612
CHEBI:136643	propesticide	skos:closeMatch	CHEBI:136646	proherbicide	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26449612
CHEBI:136643	propesticide	skos:closeMatch	CHEBI:136859	pro-agent	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26449612
CHEBI:136643	propesticide	skos:closeMatch	CHEBI:2564	aldrin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26449612
CHEBI:136643	propesticide	skos:closeMatch	CHEBI:83524	pinoxaden	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26449612
CHEBI:136644	proinsecticide	skos:closeMatch	CHEBI:136646	proherbicide	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26449612
CHEBI:136644	proinsecticide	skos:closeMatch	CHEBI:136859	pro-agent	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26449612
CHEBI:136644	proinsecticide	skos:closeMatch	CHEBI:2564	aldrin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26449612
CHEBI:136644	proinsecticide	skos:closeMatch	CHEBI:83524	pinoxaden	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26449612
CHEBI:136646	proherbicide	skos:closeMatch	CHEBI:136859	pro-agent	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26449612
CHEBI:136646	proherbicide	skos:closeMatch	CHEBI:2564	aldrin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26449612
CHEBI:136646	proherbicide	skos:closeMatch	CHEBI:83524	pinoxaden	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26449612
CHEBI:136702	ximelagatran (hydroxylamine form)	skos:closeMatch	CHEBI:43966	melagatran	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:28338626
CHEBI:136702	ximelagatran (hydroxylamine form)	skos:closeMatch	CHEBI:65172	ximelagatran	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:28338626
CHEBI:136859	pro-agent	skos:closeMatch	CHEBI:2564	aldrin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26449612
CHEBI:136859	pro-agent	skos:closeMatch	CHEBI:83524	pinoxaden	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26449612
CHEBI:13719	acetylsalicylate	skos:closeMatch	CHEBI:15365	acetylsalicylic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	hmdb:hmdb0001879
CHEBI:13719	acetylsalicylate	skos:closeMatch	CHEBI:15365	acetylsalicylic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	metacyc:cpd-524
CHEBI:13719	acetylsalicylate	skos:closeMatch	CHEBI:15365	acetylsalicylic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	acetylsalicylate
CHEBI:13719	acetylsalicylate	skos:closeMatch	CHEBI:15365	acetylsalicylic acid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	acetylsalicylate
CHEBI:137419	secondary ammonium ion	skos:closeMatch	CHEBI:32863	secondary amine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	amine secondary
CHEBI:137419	secondary ammonium ion	skos:closeMatch	CHEBI:32863	secondary amine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	amine secondary
CHEBI:137507	quizalofop-P	skos:closeMatch	CHEBI:137938	quizalofop-P-ethyl	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:24964043
CHEBI:137507	quizalofop-P	skos:closeMatch	CHEBI:137938	quizalofop-P-ethyl	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26971169
CHEBI:137507	quizalofop-P	skos:closeMatch	CHEBI:81807	quizalofop-ethyl	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:24964043
CHEBI:137507	quizalofop-P	skos:closeMatch	CHEBI:81807	quizalofop-ethyl	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26971169
CHEBI:137938	quizalofop-P-ethyl	skos:closeMatch	CHEBI:81807	quizalofop-ethyl	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:24964043
CHEBI:137938	quizalofop-P-ethyl	skos:closeMatch	CHEBI:81807	quizalofop-ethyl	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26971169
CHEBI:137939	(S)-quizalofop-ethyl	skos:closeMatch	CHEBI:81807	quizalofop-ethyl	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22566128
CHEBI:137982	tertiary ammonium ion	skos:closeMatch	CHEBI:32876	tertiary amine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	amine tertiary
CHEBI:137982	tertiary ammonium ion	skos:closeMatch	CHEBI:32876	tertiary amine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	amine tertiary
CHEBI:138000	3-(1-methylpyrrolidin-2-yl)pyridine	skos:closeMatch	CHEBI:17688	(S)-nicotine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	3-(1-methylpyrrolidin-2-yl)pyridine
CHEBI:138000	3-(1-methylpyrrolidin-2-yl)pyridine	skos:closeMatch	CHEBI:17688	(S)-nicotine	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	3-(1-methylpyrrolidin-2-yl)pyridine
CHEBI:138001	2-bromophenyl 2,4-dibromophenyl ether	skos:closeMatch	CHEBI:138036	4-bromophenyl 2,4-dibromophenyl ether	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:28293827
CHEBI:138001	2-bromophenyl 2,4-dibromophenyl ether	skos:closeMatch	CHEBI:138038	2,4-dibromophenyl 3,4-dibromophenyl ether	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:28013469
CHEBI:138001	2-bromophenyl 2,4-dibromophenyl ether	skos:closeMatch	CHEBI:138038	2,4-dibromophenyl 3,4-dibromophenyl ether	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:28293827
CHEBI:138001	2-bromophenyl 2,4-dibromophenyl ether	skos:closeMatch	CHEBI:138064	2,4-dibromophenyl 2,3,4-tribromophenyl ether	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:28013469
CHEBI:138036	4-bromophenyl 2,4-dibromophenyl ether	skos:closeMatch	CHEBI:138038	2,4-dibromophenyl 3,4-dibromophenyl ether	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:28293827
CHEBI:138036	4-bromophenyl 2,4-dibromophenyl ether	skos:closeMatch	CHEBI:138065	2,4-dibromophenyl 2,4,6-tribromophenyl ether	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:28557710
CHEBI:138036	4-bromophenyl 2,4-dibromophenyl ether	skos:closeMatch	CHEBI:81582	2,4-dibromophenyl 2,4,5-tribromophenyl ether	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:28557710
CHEBI:138038	2,4-dibromophenyl 3,4-dibromophenyl ether	skos:closeMatch	CHEBI:138064	2,4-dibromophenyl 2,3,4-tribromophenyl ether	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26942685
CHEBI:138038	2,4-dibromophenyl 3,4-dibromophenyl ether	skos:closeMatch	CHEBI:138064	2,4-dibromophenyl 2,3,4-tribromophenyl ether	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:28013469
CHEBI:138064	2,4-dibromophenyl 2,3,4-tribromophenyl ether	skos:closeMatch	CHEBI:138065	2,4-dibromophenyl 2,4,6-tribromophenyl ether	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	hmdb:hmdb0037516
CHEBI:138064	2,4-dibromophenyl 2,3,4-tribromophenyl ether	skos:closeMatch	CHEBI:81582	2,4-dibromophenyl 2,4,5-tribromophenyl ether	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	hmdb:hmdb0037516
CHEBI:138065	2,4-dibromophenyl 2,4,6-tribromophenyl ether	skos:closeMatch	CHEBI:81582	2,4-dibromophenyl 2,4,5-tribromophenyl ether	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	hmdb:hmdb0037516
CHEBI:138065	2,4-dibromophenyl 2,4,6-tribromophenyl ether	skos:closeMatch	CHEBI:81582	2,4-dibromophenyl 2,4,5-tribromophenyl ether	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:28557710
CHEBI:138366	bile acids	skos:closeMatch	CHEBI:3098	bile acid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	acids bile
CHEBI:138518	dialkyl phosphate(1-)	skos:closeMatch	CHEBI:16648	dialkyl phosphate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	dialkyl phosphate
CHEBI:139218	secondary nitroalkane	skos:closeMatch	CHEBI:76261	1-nitropropane	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1719412
CHEBI:13941	carbamate	skos:closeMatch	CHEBI:28616	carbamic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	carbamate
CHEBI:13941	carbamate	skos:closeMatch	CHEBI:28616	carbamic acid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	carbamate
CHEBI:13941	carbamate	skos:closeMatch	CHEBI:5015	ferbam	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	carbamate
CHEBI:13941	carbamate	skos:closeMatch	CHEBI:5015	ferbam	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	carbamate
CHEBI:139589	retinoid anion	skos:closeMatch	CHEBI:15036	retinoate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	retinoate
CHEBI:139589	retinoid anion	skos:closeMatch	CHEBI:15036	retinoate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	retinoate
CHEBI:139589	retinoid anion	skos:closeMatch	CHEBI:35291	all-trans-retinoate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	retinoate
CHEBI:140324	primary carboxamide	skos:closeMatch	CHEBI:37622	carboxamide	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	carboxamide primary
CHEBI:140426	2,4,6-trichlorophenolate	skos:closeMatch	CHEBI:28755	2,4,6-trichlorophenol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	metacyc:trichlorophenol
CHEBI:140426	2,4,6-trichlorophenolate	skos:closeMatch	CHEBI:28755	2,4,6-trichlorophenol	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	2,4,6-trichlorophenol
CHEBI:140426	2,4,6-trichlorophenolate	skos:closeMatch	CHEBI:28755	2,4,6-trichlorophenol	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	2,4,6-trichlorophenol
CHEBI:140426	2,4,6-trichlorophenolate	skos:closeMatch	CHEBI:28755	2,4,6-trichlorophenol	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	2,4,6-trichlorophenol
CHEBI:140426	2,4,6-trichlorophenolate	skos:closeMatch	CHEBI:58217	pentachlorophenolate	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:8680829
CHEBI:140601	fatty acid 4:0	skos:closeMatch	CHEBI:78115	fatty acid anion 4:0	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	4:0 acid fatty
CHEBI:141668	L-tyrosinal(1+)	skos:closeMatch	CHEBI:46209	L-tyrosinal	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	metacyc:cpd-21526
CHEBI:141668	L-tyrosinal(1+)	skos:closeMatch	CHEBI:46209	L-tyrosinal	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:23281040
CHEBI:141668	L-tyrosinal(1+)	skos:closeMatch	CHEBI:46209	L-tyrosinal	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	l-tyrosinal
CHEBI:142468	1,2-dichloropropane	skos:closeMatch	CHEBI:82163	rac-1,2-dichloropropane	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	reaxys:1718880
CHEBI:142469	(R)-1,2-dichloropropane	skos:closeMatch	CHEBI:142471	(S)-1,2-dichloropropane	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:28527381
CHEBI:142469	(R)-1,2-dichloropropane	skos:closeMatch	CHEBI:82163	rac-1,2-dichloropropane	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:28527381
CHEBI:142471	(S)-1,2-dichloropropane	skos:closeMatch	CHEBI:82163	rac-1,2-dichloropropane	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:28527381
CHEBI:142546	5-(2-{[2-(2-ethoxyphenoxy)ethyl]amino}propyl)-2-methoxybenzenesulfonamide	skos:closeMatch	CHEBI:142548	ent-tamsulosin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:2891044
CHEBI:142546	5-(2-{[2-(2-ethoxyphenoxy)ethyl]amino}propyl)-2-methoxybenzenesulfonamide	skos:closeMatch	CHEBI:9398	tamsulosin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:2891044
CHEBI:142548	ent-tamsulosin	skos:closeMatch	CHEBI:9398	tamsulosin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:2891044
CHEBI:143081	D-homoserine zwitterion	skos:closeMatch	CHEBI:30654	D-homoserine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	metacyc:cpd-12255
CHEBI:143081	D-homoserine zwitterion	skos:closeMatch	CHEBI:30654	D-homoserine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	d-homoserine
CHEBI:143081	D-homoserine zwitterion	skos:closeMatch	CHEBI:30654	D-homoserine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	d-homoserine
CHEBI:14321	glutamate(1-)	skos:closeMatch	CHEBI:16015	L-glutamic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	glutamate
CHEBI:14321	glutamate(1-)	skos:closeMatch	CHEBI:18237	glutamic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	glutamate
CHEBI:14321	glutamate(1-)	skos:closeMatch	CHEBI:29987	glutamate(2-)	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	glutamate
CHEBI:143899	(R,R)-chrysanthemal	skos:closeMatch	CHEBI:143900	(R,R)-chrysanthemate	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29122986
CHEBI:144094	(S)-bicalutamide	skos:closeMatch	CHEBI:3090	bicalutamide	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:15509184
CHEBI:144094	(S)-bicalutamide	skos:closeMatch	CHEBI:3090	bicalutamide	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:23527766
CHEBI:144094	(S)-bicalutamide	skos:closeMatch	CHEBI:39589	(R)-bicalutamide	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:23288837
CHEBI:144644	a tetracycline zwitterion	skos:closeMatch	CHEBI:27902	tetracycline	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	tetracycline
CHEBI:144644	a tetracycline zwitterion	skos:closeMatch	CHEBI:27902	tetracycline	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	tetracycline
CHEBI:144644	a tetracycline zwitterion	skos:closeMatch	CHEBI:27902	tetracycline	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	tetracycline
CHEBI:144644	a tetracycline zwitterion	skos:closeMatch	CHEBI:27902	tetracycline	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tetracycline
CHEBI:144644	a tetracycline zwitterion	skos:closeMatch	CHEBI:27902	tetracycline	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	tetracycline
CHEBI:144644	a tetracycline zwitterion	skos:closeMatch	CHEBI:77932	tetracycline zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tetracycline
CHEBI:144644	a tetracycline zwitterion	skos:closeMatch	CHEBI:77932	tetracycline zwitterion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	tetracycline zwitterion
CHEBI:145403	(R)-diclofop	skos:closeMatch	CHEBI:145404	(S)-diclofop	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:23857454
CHEBI:145403	(R)-diclofop	skos:closeMatch	CHEBI:81909	diclofop	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:24240105
CHEBI:145403	(R)-diclofop	skos:closeMatch	CHEBI:81909	diclofop	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:28884187
CHEBI:145404	(S)-diclofop	skos:closeMatch	CHEBI:145413	(R)-diclofop-methyl	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26501920
CHEBI:145404	(S)-diclofop	skos:closeMatch	CHEBI:145414	(S)-diclofop-methyl	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26501920
CHEBI:145404	(S)-diclofop	skos:closeMatch	CHEBI:4510	diclofop-methyl	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26501920
CHEBI:145413	(R)-diclofop-methyl	skos:closeMatch	CHEBI:145414	(S)-diclofop-methyl	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	agr:ind44326446
CHEBI:145413	(R)-diclofop-methyl	skos:closeMatch	CHEBI:145414	(S)-diclofop-methyl	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26501920
CHEBI:145413	(R)-diclofop-methyl	skos:closeMatch	CHEBI:4510	diclofop-methyl	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26501920
