# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   ECOCORE: http://purl.obolibrary.org/obo/ECOCORE_
#   EDAM: http://w3id.org/sssom/unknown_prefix/edam/
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   NCIT: http://purl.obolibrary.org/obo/NCIT_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   RO: http://purl.obolibrary.org/obo/RO_
#   TO: http://purl.obolibrary.org/obo/TO_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   obo: http://w3id.org/sssom/unknown_prefix/obo/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/eab0ddf5-b11c-4e02-9853-622d80496bf5
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
nmdc:SampSubtypeEnum#other	other	skos:closeMatch	nmdc:SampCaptStatusEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampSubtypeEnum#other	other	skos:closeMatch	nmdc:SampCollectPointEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampSubtypeEnum#other	other	skos:closeMatch	nmdc:SampDisStageEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampSubtypeEnum#other	other	skos:closeMatch	nmdc:SampMdEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampSubtypeEnum#other	other	skos:closeMatch	nmdc:SampSubtypeEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampSubtypeEnum#other	other	skos:closeMatch	nmdc:SrDepEnvEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampSubtypeEnum#other	other	skos:closeMatch	nmdc:SrGeolAgeEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampSubtypeEnum#other	other	skos:closeMatch	nmdc:SrKerogTypeEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampSubtypeEnum#other	other	skos:closeMatch	nmdc:SrLithologyEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampWeatherEnum#cloudy	cloudy	skos:closeMatch	PATO:0000963	opaque	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	cloudy
nmdc:SampWeatherEnum#cloudy	cloudy	skos:closeMatch	nmdc:SampWeatherEnum#cloudy	cloudy	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	cloudy
nmdc:SampWeatherEnum#rain	rain	skos:closeMatch	ENVO:01000830	water-based rainfall	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	rain
nmdc:SampWeatherEnum#rain	rain	skos:closeMatch	ENVO:01001564	rain	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rain
nmdc:SampWeatherEnum#rain	rain	skos:closeMatch	nmdc:SampWeatherEnum#rain	rain	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rain
nmdc:SampWeatherEnum#rain	rain	skos:closeMatch	obo:MESH_D011891	Rain	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	rain
nmdc:SampWeatherEnum#rain	rain	skos:closeMatch	obo:MESH_D011891	Rain	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rain
nmdc:SampWeatherEnum#snow	snow	skos:closeMatch	ENVO:01000406	snow	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	snow
nmdc:SampWeatherEnum#snow	snow	skos:closeMatch	nmdc:SampWeatherEnum#snow	snow	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	snow
nmdc:SampWeatherEnum#snow	snow	skos:closeMatch	obo:MESH_D012914	Snow	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	snow
nmdc:SampWeatherEnum#snow	snow	skos:closeMatch	obo:MESH_D012914	Snow	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	snow
nmdc:SamplePortionEnum#pellet	pellet	skos:closeMatch	ENVO:00002003	fecal material	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	pellet
nmdc:SamplePortionEnum#pellet	pellet	skos:closeMatch	nmdc:DNASampleFormatEnum#Pellet	Pellet	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	pellet
nmdc:SamplePortionEnum#pellet	pellet	skos:closeMatch	nmdc:RNASampleFormatEnum#Pellet	Pellet	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	pellet
nmdc:SamplePortionEnum#pellet	pellet	skos:closeMatch	nmdc:SamplePortionEnum#pellet	pellet	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	pellet
nmdc:SamplePortionEnum#supernatant	supernatant	skos:closeMatch	NCIT:C106485	Supernatant	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	supernatant
nmdc:SamplePortionEnum#supernatant	supernatant	skos:closeMatch	nmdc:SamplePortionEnum#supernatant	supernatant	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	supernatant
nmdc:SampleStateEnum#gas	gas	skos:closeMatch	ENVO:01000797	gaseous environmental material	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	gas
nmdc:SampleStateEnum#gas	gas	skos:closeMatch	ENVO:01001155	astrogeological gas	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	gas
nmdc:SampleStateEnum#gas	gas	skos:closeMatch	ENVO:03510007	gasoline	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	gas
nmdc:SampleStateEnum#gas	gas	skos:closeMatch	GO:0034005	germacrene-A synthase activity	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	gas
nmdc:SampleStateEnum#gas	gas	skos:closeMatch	NCIT:C45299	Gas	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	gas
nmdc:SampleStateEnum#gas	gas	skos:closeMatch	PATO:0001737	gaseus configuration	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	gas
nmdc:SampleStateEnum#gas	gas	skos:closeMatch	nmdc:HcProducedEnum#Gas	Gas	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	gas
nmdc:SampleStateEnum#gas	gas	skos:closeMatch	nmdc:SampleStateEnum#gas	gas	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	gas
nmdc:SampleStateEnum#liquid	liquid	skos:closeMatch	NCIT:C45298	Liquid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	liquid
nmdc:SampleStateEnum#liquid	liquid	skos:closeMatch	PATO:0001735	liquid configuration	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	liquid
nmdc:SampleStateEnum#liquid	liquid	skos:closeMatch	nmdc:SampleStateEnum#liquid	liquid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	liquid
nmdc:SampleStateEnum#solid	solid	skos:closeMatch	NCIT:C45300	Solid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	solid
nmdc:SampleStateEnum#solid	solid	skos:closeMatch	PATO:0001736	solid configuration	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	solid
nmdc:SampleStateEnum#solid	solid	skos:closeMatch	nmdc:SampleStateEnum#solid	solid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	solid
nmdc:SampleTypeEnum#sediment	sediment	skos:closeMatch	ENVO:00002007	sediment	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sediment
nmdc:SampleTypeEnum#sediment	sediment	skos:closeMatch	NCIT:C113677	Sediment	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sediment
nmdc:SampleTypeEnum#sediment	sediment	skos:closeMatch	nmdc:SampleTypeEnum#sediment	sediment	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sediment
nmdc:SampleTypeEnum#soil	soil	skos:closeMatch	ENVO:00001998	soil	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	soil
nmdc:SampleTypeEnum#soil	soil	skos:closeMatch	nmdc:PlantGrowthMedEnum#soil	soil	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	soil
nmdc:SampleTypeEnum#soil	soil	skos:closeMatch	nmdc:SampleTypeEnum#soil	soil	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	soil
nmdc:SampleTypeEnum#soil	soil	skos:closeMatch	obo:MESH_D012987	Soil	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	soil
nmdc:SampleTypeEnum#soil	soil	skos:closeMatch	obo:MESH_D012987	Soil	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	soil
nmdc:SampleTypeEnum#water	water	skos:closeMatch	CHEBI:15377	water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	water
nmdc:SampleTypeEnum#water	water	skos:closeMatch	CHEBI:15377	water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	water
nmdc:SampleTypeEnum#water	water	skos:closeMatch	CHEBI:15377	water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	water
nmdc:SampleTypeEnum#water	water	skos:closeMatch	CHEBI:15377	water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	water
nmdc:SampleTypeEnum#water	water	skos:closeMatch	CHEBI:15377	water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	water
nmdc:SampleTypeEnum#water	water	skos:closeMatch	CHEBI:15377	water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	water
nmdc:SampleTypeEnum#water	water	skos:closeMatch	CHEBI:15377	water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	water
nmdc:SampleTypeEnum#water	water	skos:closeMatch	CHEBI:15377	water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	water
nmdc:SampleTypeEnum#water	water	skos:closeMatch	CHEBI:15377	water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	water
nmdc:SampleTypeEnum#water	water	skos:closeMatch	CHEBI:15377	water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	water
nmdc:SampleTypeEnum#water	water	skos:closeMatch	ENVO:00002006	liquid water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	water
nmdc:SampleTypeEnum#water	water	skos:closeMatch	NCIT:C65147	Water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	water
nmdc:SampleTypeEnum#water	water	skos:closeMatch	nmdc:DNASampleFormatEnum#Water	Water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	water
nmdc:SampleTypeEnum#water	water	skos:closeMatch	nmdc:PlantGrowthMedEnum#water	water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	water
nmdc:SampleTypeEnum#water	water	skos:closeMatch	nmdc:RNASampleFormatEnum#Water	Water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	water
nmdc:SampleTypeEnum#water	water	skos:closeMatch	nmdc:SampleTypeEnum#water	water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	water
nmdc:SampleTypeEnum#water	water	skos:closeMatch	obo:MESH_D014867	Water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	water
nmdc:SampleTypeEnum#water	water	skos:closeMatch	obo:MESH_D014867	Water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	water
nmdc:SeasonUseEnum#Fall	Fall	skos:closeMatch	ENVO:00000040	waterfall	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	fall
nmdc:SeasonUseEnum#Fall	Fall	skos:closeMatch	NCIT:C50558	Fall	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fall
nmdc:SeasonUseEnum#Fall	Fall	skos:closeMatch	nmdc:SeasonUseEnum#Fall	Fall	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fall
nmdc:SeasonUseEnum#Spring	Spring	skos:closeMatch	ENVO:00000027	spring	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	spring
nmdc:SeasonUseEnum#Spring	Spring	skos:closeMatch	ENVO:00000027	spring	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	spring
nmdc:SeasonUseEnum#Spring	Spring	skos:closeMatch	ENVO:00000027	spring	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	spring
nmdc:SeasonUseEnum#Spring	Spring	skos:closeMatch	ENVO:00000027	spring	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	spring
nmdc:SeasonUseEnum#Spring	Spring	skos:closeMatch	ENVO:00000051	hot spring	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	spring
nmdc:SeasonUseEnum#Spring	Spring	skos:closeMatch	ENVO:00000125	mineral spring	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	spring
nmdc:SeasonUseEnum#Spring	Spring	skos:closeMatch	NCIT:C94731	Spring	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	spring
nmdc:SeasonUseEnum#Spring	Spring	skos:closeMatch	nmdc:SeasonUseEnum#Spring	Spring	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	spring
nmdc:SeasonUseEnum#Summer	Summer	skos:closeMatch	NCIT:C94732	Summer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	summer
nmdc:SeasonUseEnum#Summer	Summer	skos:closeMatch	nmdc:SeasonUseEnum#Summer	Summer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	summer
nmdc:SeasonUseEnum#Winter	Winter	skos:closeMatch	NCIT:C94730	Winter	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	winter
nmdc:SeasonUseEnum#Winter	Winter	skos:closeMatch	nmdc:SeasonUseEnum#Winter	Winter	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	winter
nmdc:SeparationMethodEnum#syringe	syringe	skos:closeMatch	NCIT:C43202	Syringe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	syringe
nmdc:SeparationMethodEnum#syringe	syringe	skos:closeMatch	OBI:0000422	syringe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	syringe
nmdc:SeparationMethodEnum#syringe	syringe	skos:closeMatch	nmdc:SeparationMethodEnum#syringe	syringe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	syringe
nmdc:ShadingDeviceCondEnum#damaged	damaged	skos:closeMatch	nmdc:CeilCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:ShadingDeviceCondEnum#damaged	damaged	skos:closeMatch	nmdc:DoorCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:ShadingDeviceCondEnum#damaged	damaged	skos:closeMatch	nmdc:FloorCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:ShadingDeviceCondEnum#damaged	damaged	skos:closeMatch	nmdc:IntWallCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:ShadingDeviceCondEnum#damaged	damaged	skos:closeMatch	nmdc:RoomCondtEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:ShadingDeviceCondEnum#damaged	damaged	skos:closeMatch	nmdc:ShadingDeviceCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:ShadingDeviceCondEnum#damaged	damaged	skos:closeMatch	nmdc:WindowCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:ShadingDeviceCondEnum#needs+repair	needs repair	skos:closeMatch	nmdc:CeilCondEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
nmdc:ShadingDeviceCondEnum#needs+repair	needs repair	skos:closeMatch	nmdc:DoorCondEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
nmdc:ShadingDeviceCondEnum#needs+repair	needs repair	skos:closeMatch	nmdc:FloorCondEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
nmdc:ShadingDeviceCondEnum#needs+repair	needs repair	skos:closeMatch	nmdc:IntWallCondEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
nmdc:ShadingDeviceCondEnum#needs+repair	needs repair	skos:closeMatch	nmdc:RoomCondtEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
nmdc:ShadingDeviceCondEnum#needs+repair	needs repair	skos:closeMatch	nmdc:ShadingDeviceCondEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
nmdc:ShadingDeviceCondEnum#needs+repair	needs repair	skos:closeMatch	nmdc:WindowCondEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
nmdc:ShadingDeviceCondEnum#new	new	skos:closeMatch	NCIT:C25586	New	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	new
nmdc:ShadingDeviceCondEnum#new	new	skos:closeMatch	nmdc:CeilCondEnum#new	new	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	new
nmdc:ShadingDeviceCondEnum#new	new	skos:closeMatch	nmdc:DoorCondEnum#new	new	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	new
nmdc:ShadingDeviceCondEnum#new	new	skos:closeMatch	nmdc:FloorCondEnum#new	new	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	new
nmdc:ShadingDeviceCondEnum#new	new	skos:closeMatch	nmdc:IntWallCondEnum#new	new	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	new
nmdc:ShadingDeviceCondEnum#new	new	skos:closeMatch	nmdc:RoomCondtEnum#new	new	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	new
nmdc:ShadingDeviceCondEnum#new	new	skos:closeMatch	nmdc:ShadingDeviceCondEnum#new	new	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	new
nmdc:ShadingDeviceCondEnum#new	new	skos:closeMatch	nmdc:WindowCondEnum#new	new	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	new
nmdc:ShadingDeviceCondEnum#rupture	rupture	skos:closeMatch	NCIT:C9445	Rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:ShadingDeviceCondEnum#rupture	rupture	skos:closeMatch	nmdc:CeilCondEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:ShadingDeviceCondEnum#rupture	rupture	skos:closeMatch	nmdc:DoorCondEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:ShadingDeviceCondEnum#rupture	rupture	skos:closeMatch	nmdc:FloorCondEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:ShadingDeviceCondEnum#rupture	rupture	skos:closeMatch	nmdc:IntWallCondEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:ShadingDeviceCondEnum#rupture	rupture	skos:closeMatch	nmdc:RoomCondtEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:ShadingDeviceCondEnum#rupture	rupture	skos:closeMatch	nmdc:ShadingDeviceCondEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:ShadingDeviceCondEnum#rupture	rupture	skos:closeMatch	nmdc:WindowCondEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:ShadingDeviceCondEnum#visible+wear	visible wear	skos:closeMatch	nmdc:CeilCondEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:ShadingDeviceCondEnum#visible+wear	visible wear	skos:closeMatch	nmdc:DoorCondEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:ShadingDeviceCondEnum#visible+wear	visible wear	skos:closeMatch	nmdc:FloorCondEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:ShadingDeviceCondEnum#visible+wear	visible wear	skos:closeMatch	nmdc:IntWallCondEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:ShadingDeviceCondEnum#visible+wear	visible wear	skos:closeMatch	nmdc:RoomCondtEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:ShadingDeviceCondEnum#visible+wear	visible wear	skos:closeMatch	nmdc:ShadingDeviceCondEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:ShadingDeviceCondEnum#visible+wear	visible wear	skos:closeMatch	nmdc:WindowCondEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:Site	Site	skos:closeMatch	NCIT:C37901	Site	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	site
nmdc:Site	Site	skos:closeMatch	nmdc:Site	Site	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	site
nmdc:SoilHorizonEnum#Permafrost	Permafrost	skos:closeMatch	ENVO:00000134	permafrost	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	permafrost
nmdc:SoilHorizonEnum#Permafrost	Permafrost	skos:closeMatch	ENVO:00000134	permafrost	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	permafrost
nmdc:SoilHorizonEnum#Permafrost	Permafrost	skos:closeMatch	nmdc:SoilHorizonEnum#Permafrost	Permafrost	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	permafrost
nmdc:SoilHorizonEnum#Permafrost	Permafrost	skos:closeMatch	obo:MESH_D065946	Permafrost	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	permafrost
nmdc:SoilHorizonEnum#Permafrost	Permafrost	skos:closeMatch	obo:MESH_D065946	Permafrost	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	permafrost
nmdc:SpecificEnum#as+built	as built	skos:closeMatch	nmdc:DrawingsEnum#as+built	as built	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	as built
nmdc:SpecificEnum#as+built	as built	skos:closeMatch	nmdc:SpecificEnum#as+built	as built	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	as built
nmdc:SpecificEnum#bid	bid	skos:closeMatch	nmdc:DrawingsEnum#bid	bid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	bid
nmdc:SpecificEnum#bid	bid	skos:closeMatch	nmdc:SpecificEnum#bid	bid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	bid
nmdc:SpecificEnum#construction	construction	skos:closeMatch	ENVO:01001813	construction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	construction
nmdc:SpecificEnum#construction	construction	skos:closeMatch	nmdc:DrawingsEnum#construction	construction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	construction
nmdc:SpecificEnum#construction	construction	skos:closeMatch	nmdc:SpecificEnum#construction	construction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	construction
nmdc:SpecificEnum#design	design	skos:closeMatch	NCIT:C43358	Design	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	design
nmdc:SpecificEnum#design	design	skos:closeMatch	nmdc:DrawingsEnum#design	design	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	design
nmdc:SpecificEnum#design	design	skos:closeMatch	nmdc:SpecificEnum#design	design	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	design
nmdc:SpecificEnum#operation	operation	skos:closeMatch	NCIT:C88213	Operation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	operation
nmdc:SpecificEnum#operation	operation	skos:closeMatch	nmdc:DrawingsEnum#operation	operation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	operation
nmdc:SpecificEnum#operation	operation	skos:closeMatch	nmdc:SpecificEnum#operation	operation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	operation
nmdc:SpecificEnum#photos	photos	skos:closeMatch	nmdc:SpecificEnum#photos	photos	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	photos
nmdc:SpecificEnum#photos	photos	skos:closeMatch	nmdc:VisMediaEnum#photos	photos	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	photos
nmdc:SrDepEnvEnum#other	other	skos:closeMatch	NCIT:C17649	Other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SrDepEnvEnum#other	other	skos:closeMatch	nmdc:DeposEnvEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SrDepEnvEnum#other	other	skos:closeMatch	nmdc:FailureWhatEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SrDepEnvEnum#other	other	skos:closeMatch	nmdc:FreqCleanEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
