# curie_map:
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   GOLDTERMS: http://w3id.org/sssom/unknown_prefix/goldterms/
#   GOLDVOCAB: http://w3id.org/sssom/unknown_prefix/goldvocab/
#   PO: http://purl.obolibrary.org/obo/PO_
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/224d119d-3df8-4bf0-9c77-131698e6df14
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
ENVO:01000905	shrimp pond	skos:closeMatch	GOLDTERMS:5363	Environmental > Aquatic > Aquaculture > Shrimp pond	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	pond shrimp
ENVO:01000905	shrimp pond	skos:closeMatch	GOLDTERMS:5363	Environmental > Aquatic > Aquaculture > Shrimp pond	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:5363
ENVO:01000905	shrimp pond	skos:closeMatch	GOLDVOCAB:Shrimp-pond	Shrimp pond	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:01000905
ENVO:01000905	shrimp pond	skos:closeMatch	GOLDVOCAB:Shrimp-pond	Shrimp pond	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	pond shrimp
ENVO:01000905	shrimp pond	skos:closeMatch	GOLDVOCAB:Shrimp-pond	Shrimp pond	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:shrimp-pond
ENVO:01000964	industrial wastewater	skos:closeMatch	GOLDTERMS:4267	Engineered > Wastewater > Industrial wastewater	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:01000964
ENVO:01000964	industrial wastewater	skos:closeMatch	GOLDTERMS:4267	Engineered > Wastewater > Industrial wastewater	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	industrial wastewater
ENVO:01000964	industrial wastewater	skos:closeMatch	GOLDTERMS:4267	Engineered > Wastewater > Industrial wastewater	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:4267
ENVO:01000964	industrial wastewater	skos:closeMatch	GOLDVOCAB:Industrial-wastewater	Industrial wastewater	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:01000964
ENVO:01000964	industrial wastewater	skos:closeMatch	GOLDVOCAB:Industrial-wastewater	Industrial wastewater	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	industrial wastewater
ENVO:01000964	industrial wastewater	skos:closeMatch	GOLDVOCAB:Industrial-wastewater	Industrial wastewater	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:industrial-wastewater
ENVO:01001004	groundwater	skos:closeMatch	GOLDTERMS:4165	Environmental > Aquatic > Freshwater > Groundwater	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:01001004
ENVO:01001004	groundwater	skos:closeMatch	GOLDTERMS:4165	Environmental > Aquatic > Freshwater > Groundwater	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	groundwater
ENVO:01001004	groundwater	skos:closeMatch	GOLDTERMS:4165	Environmental > Aquatic > Freshwater > Groundwater	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:4165
ENVO:01001004	groundwater	skos:closeMatch	GOLDVOCAB:Groundwater	Groundwater	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:01001004
ENVO:01001004	groundwater	skos:closeMatch	GOLDVOCAB:Groundwater	Groundwater	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	groundwater
ENVO:01001004	groundwater	skos:closeMatch	GOLDVOCAB:Groundwater	Groundwater	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:groundwater
ENVO:01001064	hypoxic water	skos:closeMatch	GOLDVOCAB:Hypoxic-zone	Hypoxic zone	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:01001064
ENVO:01001064	hypoxic water	skos:closeMatch	GOLDVOCAB:Hypoxic-zone	Hypoxic zone	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	hypoxic water
ENVO:01001064	hypoxic water	skos:closeMatch	GOLDVOCAB:Hypoxic-zone	Hypoxic zone	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:hypoxic-zone
ENVO:01001072	anoxic lake	skos:closeMatch	GOLDTERMS:5392	Environmental > Aquatic > Freshwater > Lake > Anoxic zone	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:01001072
ENVO:01001072	anoxic lake	skos:closeMatch	GOLDTERMS:5392	Environmental > Aquatic > Freshwater > Lake > Anoxic zone	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:5392
ENVO:01001209	wetland ecosystem	skos:closeMatch	GOLDTERMS:5809	Environmental > Terrestrial > Soil > Peat > Mire	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:closeMatch	envo:01001209
ENVO:01001209	wetland ecosystem	skos:closeMatch	GOLDTERMS:5809	Environmental > Terrestrial > Soil > Peat > Mire	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch-INVERSE	rdf:ID	goldterms:5809
ENVO:01001209	wetland ecosystem	skos:closeMatch	GOLDTERMS:5809	Environmental > Terrestrial > Soil > Peat > Mire	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch-INVERSE	rdf:ID	goldterms:5809
ENVO:01001209	wetland ecosystem	skos:closeMatch	GOLDVOCAB:Bog	Bog	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:closeMatch	envo:01001209
ENVO:01001209	wetland ecosystem	skos:closeMatch	GOLDVOCAB:Bog	Bog	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch-INVERSE	rdf:ID	goldvocab:bog
ENVO:01001209	wetland ecosystem	skos:closeMatch	GOLDVOCAB:Bog	Bog	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch-INVERSE	rdf:ID	goldvocab:bog
ENVO:01001209	wetland ecosystem	skos:closeMatch	GOLDVOCAB:Mire	Mire	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:narrowMatch	envo:01001209
ENVO:01001209	wetland ecosystem	skos:closeMatch	GOLDVOCAB:Mire	Mire	semapv:LexicalMatching	oaklib	0.5	skos:narrowMatch-INVERSE	rdf:ID	goldvocab:mire
ENVO:01001209	wetland ecosystem	skos:closeMatch	GOLDVOCAB:Mire	Mire	semapv:LexicalMatching	oaklib	0.5	skos:narrowMatch-INVERSE	rdf:ID	goldvocab:mire
ENVO:01001209	wetland ecosystem	skos:closeMatch	GOLDVOCAB:Wetlands	Wetlands	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:01001209
ENVO:01001209	wetland ecosystem	skos:closeMatch	GOLDVOCAB:Wetlands	Wetlands	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:wetlands
ENVO:01001267	stormwater	skos:closeMatch	GOLDTERMS:4189	Environmental > Aquatic > Freshwater > Storm water	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:01001267
ENVO:01001267	stormwater	skos:closeMatch	GOLDTERMS:4189	Environmental > Aquatic > Freshwater > Storm water	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:4189
ENVO:01001267	stormwater	skos:closeMatch	GOLDVOCAB:Storm-water	Storm water	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:01001267
ENVO:01001267	stormwater	skos:closeMatch	GOLDVOCAB:Storm-water	Storm water	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:storm-water
ENVO:01001357	desert	skos:closeMatch	GOLDVOCAB:Desert	Desert	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:01001357
ENVO:01001357	desert	skos:closeMatch	GOLDVOCAB:Desert	Desert	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	desert
ENVO:01001357	desert	skos:closeMatch	GOLDVOCAB:Desert	Desert	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:desert
ENVO:01001511	freshwater ice	skos:closeMatch	GOLDTERMS:4061	Environmental > Aquatic > Freshwater > Ice	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	freshwater ice
ENVO:02000139	desert spring	skos:closeMatch	GOLDTERMS:Environmental-Aquatic-Freshwater-Desert-springs	Environmental > Aquatic > Freshwater > Desert springs	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:closeMatch	envo:02000139
ENVO:02000139	desert spring	skos:closeMatch	GOLDTERMS:Environmental-Aquatic-Freshwater-Desert-springs	Environmental > Aquatic > Freshwater > Desert springs	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch-INVERSE	rdf:ID	goldterms:environmental-aquatic-freshwater-desert-springs
ENVO:02000139	desert spring	skos:closeMatch	GOLDVOCAB:Desert-springs	Desert springs	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:closeMatch	envo:02000139
ENVO:02000139	desert spring	skos:closeMatch	GOLDVOCAB:Desert-springs	Desert springs	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch-INVERSE	rdf:ID	goldvocab:desert-springs
ENVO:02000145	subterranean lake	skos:closeMatch	GOLDTERMS:4562	Environmental > Aquatic > Freshwater > Subterranean lake	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:02000145
ENVO:02000145	subterranean lake	skos:closeMatch	GOLDTERMS:4562	Environmental > Aquatic > Freshwater > Subterranean lake	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	lake subterranean
ENVO:02000145	subterranean lake	skos:closeMatch	GOLDTERMS:4562	Environmental > Aquatic > Freshwater > Subterranean lake	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:4562
ENVO:02000145	subterranean lake	skos:closeMatch	GOLDVOCAB:Subterranean-lake	Subterranean lake	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:02000145
ENVO:02000145	subterranean lake	skos:closeMatch	GOLDVOCAB:Subterranean-lake	Subterranean lake	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	lake subterranean
ENVO:02000145	subterranean lake	skos:closeMatch	GOLDVOCAB:Subterranean-lake	Subterranean lake	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:subterranean-lake
ENVO:03000040	melt pond	skos:closeMatch	GOLDTERMS:5628	Environmental > Aquatic > Marine > Sea ice > Melt pond	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:03000040
ENVO:03000040	melt pond	skos:closeMatch	GOLDTERMS:5628	Environmental > Aquatic > Marine > Sea ice > Melt pond	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	melt pond
ENVO:03000040	melt pond	skos:closeMatch	GOLDTERMS:5628	Environmental > Aquatic > Marine > Sea ice > Melt pond	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:5628
ENVO:03000040	melt pond	skos:closeMatch	GOLDVOCAB:Melt-pond	Melt pond	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:03000040
ENVO:03000040	melt pond	skos:closeMatch	GOLDVOCAB:Melt-pond	Melt pond	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	melt pond
ENVO:03000040	melt pond	skos:closeMatch	GOLDVOCAB:Melt-pond	Melt pond	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:melt-pond
ENVO:03000120	subglacial lake	skos:closeMatch	GOLDTERMS:4737	Environmental > Aquatic > Freshwater > Subglacial lake	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:03000120
ENVO:03000120	subglacial lake	skos:closeMatch	GOLDTERMS:4737	Environmental > Aquatic > Freshwater > Subglacial lake	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	lake subglacial
ENVO:03000120	subglacial lake	skos:closeMatch	GOLDTERMS:4737	Environmental > Aquatic > Freshwater > Subglacial lake	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:4737
ENVO:03000120	subglacial lake	skos:closeMatch	GOLDVOCAB:Subglacial-lake	Subglacial lake	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:03000120
ENVO:03000120	subglacial lake	skos:closeMatch	GOLDVOCAB:Subglacial-lake	Subglacial lake	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	lake subglacial
ENVO:03000120	subglacial lake	skos:closeMatch	GOLDVOCAB:Subglacial-lake	Subglacial lake	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:subglacial-lake
ENVO:03600002	cooling water	skos:closeMatch	GOLDTERMS:5710	Engineered > Built environment > Nuclear test reactor > Cooling water	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:closeMatch	envo:03600002
ENVO:03600002	cooling water	skos:closeMatch	GOLDTERMS:5710	Engineered > Built environment > Nuclear test reactor > Cooling water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	cooling water
ENVO:03600002	cooling water	skos:closeMatch	GOLDTERMS:5710	Engineered > Built environment > Nuclear test reactor > Cooling water	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch-INVERSE	rdf:ID	goldterms:5710
ENVO:03600002	cooling water	skos:closeMatch	GOLDVOCAB:Cooling-water	Cooling water	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:03600002
ENVO:03600002	cooling water	skos:closeMatch	GOLDVOCAB:Cooling-water	Cooling water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	cooling water
ENVO:03600002	cooling water	skos:closeMatch	GOLDVOCAB:Cooling-water	Cooling water	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:cooling-water
ENVO:03600009	interstitial water	skos:closeMatch	GOLDTERMS:5662	Engineered > Bioreactor > Sulphur Autotrophic Denitrification > Interstitial water	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:closeMatch	envo:03600009
ENVO:03600009	interstitial water	skos:closeMatch	GOLDTERMS:5662	Engineered > Bioreactor > Sulphur Autotrophic Denitrification > Interstitial water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	interstitial water
ENVO:03600009	interstitial water	skos:closeMatch	GOLDTERMS:5662	Engineered > Bioreactor > Sulphur Autotrophic Denitrification > Interstitial water	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch-INVERSE	rdf:ID	goldterms:5662
ENVO:03600009	interstitial water	skos:closeMatch	GOLDVOCAB:Interstitial-water	Interstitial water	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:03600009
ENVO:03600009	interstitial water	skos:closeMatch	GOLDVOCAB:Interstitial-water	Interstitial water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	interstitial water
ENVO:03600009	interstitial water	skos:closeMatch	GOLDVOCAB:Interstitial-water	Interstitial water	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:interstitial-water
ENVO:03600041	marine lake	skos:closeMatch	GOLDTERMS:5342	Environmental > Aquatic > Marine > Marine lake	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:03600041
ENVO:03600041	marine lake	skos:closeMatch	GOLDTERMS:5342	Environmental > Aquatic > Marine > Marine lake	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	lake marine
ENVO:03600041	marine lake	skos:closeMatch	GOLDTERMS:5342	Environmental > Aquatic > Marine > Marine lake	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:5342
ENVO:03600041	marine lake	skos:closeMatch	GOLDVOCAB:Marine-lake	Marine lake	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:03600041
ENVO:03600041	marine lake	skos:closeMatch	GOLDVOCAB:Marine-lake	Marine lake	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	lake marine
ENVO:03600041	marine lake	skos:closeMatch	GOLDVOCAB:Marine-lake	Marine lake	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:marine-lake
ENVO:03600052	water tap	skos:closeMatch	GOLDTERMS:5360	Environmental > Aquatic > Freshwater > Tap water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	tap water
ENVO:03600052	water tap	skos:closeMatch	GOLDVOCAB:Tap-water	Tap water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	tap water
ENVO:03600071	cyanobacterial bloom	skos:closeMatch	GOLDTERMS:5356	Environmental > Aquatic > Freshwater > Lake > Cyanobacterial bloom	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:03600071
ENVO:03600071	cyanobacterial bloom	skos:closeMatch	GOLDTERMS:5356	Environmental > Aquatic > Freshwater > Lake > Cyanobacterial bloom	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	bloom cyanobacterial
ENVO:03600071	cyanobacterial bloom	skos:closeMatch	GOLDTERMS:5356	Environmental > Aquatic > Freshwater > Lake > Cyanobacterial bloom	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:5356
ENVO:03600071	cyanobacterial bloom	skos:closeMatch	GOLDVOCAB:Cyanobacterial-bloom	Cyanobacterial bloom	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:03600071
ENVO:03600071	cyanobacterial bloom	skos:closeMatch	GOLDVOCAB:Cyanobacterial-bloom	Cyanobacterial bloom	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	bloom cyanobacterial
ENVO:03600071	cyanobacterial bloom	skos:closeMatch	GOLDVOCAB:Cyanobacterial-bloom	Cyanobacterial bloom	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	bloom cyanobacterial
ENVO:03600071	cyanobacterial bloom	skos:closeMatch	GOLDVOCAB:Cyanobacterial-bloom	Cyanobacterial bloom	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:cyanobacterial-bloom
ENVO:03600074	aquaculture farm	skos:closeMatch	GOLDTERMS:3965	Environmental > Aquatic > Aquaculture	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:03600074
ENVO:03600074	aquaculture farm	skos:closeMatch	GOLDTERMS:3965	Environmental > Aquatic > Aquaculture	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:3965
ENVO:03600074	aquaculture farm	skos:closeMatch	GOLDVOCAB:Aquaculture	Aquaculture	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:03600074
ENVO:03600074	aquaculture farm	skos:closeMatch	GOLDVOCAB:Aquaculture	Aquaculture	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:aquaculture
ENVO:03600087	greenhouse	skos:closeMatch	GOLDTERMS:5777	Environmental > Terrestrial > Soil > Greenhouse	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:03600087
ENVO:03600087	greenhouse	skos:closeMatch	GOLDTERMS:5777	Environmental > Terrestrial > Soil > Greenhouse	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	greenhouse
ENVO:03600087	greenhouse	skos:closeMatch	GOLDTERMS:5777	Environmental > Terrestrial > Soil > Greenhouse	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:5777
ENVO:03600087	greenhouse	skos:closeMatch	GOLDVOCAB:Greenhouse	Greenhouse	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:03600087
ENVO:03600087	greenhouse	skos:closeMatch	GOLDVOCAB:Greenhouse	Greenhouse	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	greenhouse
ENVO:03600087	greenhouse	skos:closeMatch	GOLDVOCAB:Greenhouse	Greenhouse	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:greenhouse
GOLDTERMS:3901	Host-associated > Arthropoda	skos:closeMatch	GOLDVOCAB:Arthropoda	Arthropoda	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	arthropoda
GOLDTERMS:3901	Host-associated > Arthropoda	skos:closeMatch	GOLDVOCAB:Arthropoda	Arthropoda	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	ncbitaxon:6656
GOLDTERMS:3906	Host-associated > Reptilia	skos:closeMatch	GOLDVOCAB:Reptilia	Reptilia	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	reptilia
GOLDTERMS:3906	Host-associated > Reptilia	skos:closeMatch	GOLDVOCAB:Reptilia	Reptilia	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch	skos:closeMatch	ncbitaxon:1294634
GOLDTERMS:3906	Host-associated > Reptilia	skos:closeMatch	GOLDVOCAB:Reptilia	Reptilia	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch	skos:closeMatch	ncbitaxon:8459
GOLDTERMS:3906	Host-associated > Reptilia	skos:closeMatch	GOLDVOCAB:Reptilia	Reptilia	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch	skos:closeMatch	ncbitaxon:8504
GOLDTERMS:3909	Host-associated > Human > Digestive system > Oral cavity > Palatine tonsils	skos:closeMatch	GOLDVOCAB:Palatine-tonsils	Palatine tonsils	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	palatine tonsils
GOLDTERMS:3909	Host-associated > Human > Digestive system > Oral cavity > Palatine tonsils	skos:closeMatch	GOLDVOCAB:Palatine-tonsils	Palatine tonsils	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0002373
GOLDTERMS:3911	Host-associated > Human > Digestive system > Oral cavity > tongue dorsum	skos:closeMatch	GOLDVOCAB:tongue-dorsum	tongue dorsum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	dorsum tongue
GOLDTERMS:3911	Host-associated > Human > Digestive system > Oral cavity > tongue dorsum	skos:closeMatch	GOLDVOCAB:tongue-dorsum	tongue dorsum	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0009471
GOLDTERMS:3913	Host-associated > Human > Digestive system > Oral cavity > Subgingival plaque	skos:closeMatch	GOLDVOCAB:Subgingival-plaque	Subgingival plaque	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	plaque subgingival
GOLDTERMS:3913	Host-associated > Human > Digestive system > Oral cavity > Subgingival plaque	skos:closeMatch	GOLDVOCAB:Subgingival-plaque	Subgingival plaque	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0016484
GOLDTERMS:3916	Host-associated > Human > Digestive system > Oral cavity > Supragingival plaque	skos:closeMatch	GOLDVOCAB:Supragingival-plaque	Supragingival plaque	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	plaque supragingival
GOLDTERMS:3916	Host-associated > Human > Digestive system > Oral cavity > Supragingival plaque	skos:closeMatch	GOLDVOCAB:Supragingival-plaque	Supragingival plaque	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0016485
GOLDTERMS:3918	Host-associated > Human > Digestive system > Oral cavity > Hard palate	skos:closeMatch	GOLDVOCAB:Hard-palate	Hard palate	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	hard palate
GOLDTERMS:3918	Host-associated > Human > Digestive system > Oral cavity > Hard palate	skos:closeMatch	GOLDVOCAB:Hard-palate	Hard palate	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0003216
GOLDTERMS:3921	Host-associated > Human > Digestive system > Large intestine > Sigmoid colon	skos:closeMatch	GOLDVOCAB:Sigmoid-colon	Sigmoid colon	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	colon sigmoid
GOLDTERMS:3921	Host-associated > Human > Digestive system > Large intestine > Sigmoid colon	skos:closeMatch	GOLDVOCAB:Sigmoid-colon	Sigmoid colon	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0001159
GOLDTERMS:3925	Host-associated > Human > Skin > Umbilicus	skos:closeMatch	GOLDVOCAB:Umbilicus	Umbilicus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	umbilicus
GOLDTERMS:3925	Host-associated > Human > Skin > Umbilicus	skos:closeMatch	GOLDVOCAB:Umbilicus	Umbilicus	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0007118
GOLDTERMS:3926	Host-associated > Human > Skin > Axilla	skos:closeMatch	GOLDVOCAB:Axilla	Axilla	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	axilla
GOLDTERMS:3926	Host-associated > Human > Skin > Axilla	skos:closeMatch	GOLDVOCAB:Axilla	Axilla	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0009472
GOLDTERMS:3927	Host-associated > Human > Skin > Volar forearm	skos:closeMatch	GOLDVOCAB:Volar-forearm	Volar forearm	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	forearm volar
GOLDTERMS:3929	Host-associated > Human > Skin > Naris	skos:closeMatch	GOLDTERMS:4130	Host-associated > Human > Respiratory system > Nasopharyngeal > anterior nares	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0005928
