# curie_map:
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
#   sweet: http://w3id.org/sssom/unknown_prefix/sweet/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/8716ed0f-7691-4819-8a4c-1635efaa769d
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
sweet:reprSpaceCoordinate/Y	y	skos:closeMatch	sweet:reprSpaceDirection/Y	y	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	y
sweet:reprSpaceCoordinate/Z	z	skos:closeMatch	sweet:reprSpaceDirection/Z	z	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	z
sweet:reprSpaceDirection/Down	down	skos:closeMatch	sweet:reprSpaceDirection/Downward	downward	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprspacedirection/down
sweet:reprSpaceDirection/East	east	skos:closeMatch	sweet:reprSpaceDirection/Eastward	eastward	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprspacedirection/east
sweet:reprSpaceDirection/Lee	lee	skos:closeMatch	sweet:reprSpaceDirection/Leeward	leeward	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprspacedirection/lee
sweet:reprSpaceDirection/Normal	normal	skos:closeMatch	sweet:reprSpaceDirection/Perpendicular	perpendicular	semapv:LexicalMatching	oaklib	0.5	owl:sameAs	rdf:ID	sweet:reprspacedirection/perpendicular
sweet:reprSpaceDirection/Normal	normal	skos:closeMatch	sweet:reprSpaceDirection/Perpendicular	perpendicular	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprspacedirection/normal
sweet:reprSpaceDirection/Normal	normal	skos:closeMatch	sweet:reprSpaceDirection/Transverse	transverse	semapv:LexicalMatching	oaklib	0.5	owl:sameAs	owl:sameAs-INVERSE	sweet:reprspacedirection/perpendicular
sweet:reprSpaceDirection/North	north	skos:closeMatch	sweet:reprSpaceDirection/Northward	northward	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprspacedirection/north
sweet:reprSpaceDirection/Perpendicular	perpendicular	skos:closeMatch	sweet:reprSpaceDirection/Transverse	transverse	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprspacedirection/perpendicular
sweet:reprSpaceDirection/Prograde	prograde	skos:closeMatch	sweet:stateSpaceConfiguration/Prograde	prograde	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	prograde
sweet:reprSpaceDirection/Retrograde	retrograde	skos:closeMatch	sweet:stateSpaceConfiguration/Retrograde	retrograde	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	retrograde
sweet:reprSpaceDirection/South	south	skos:closeMatch	sweet:reprSpaceDirection/Southward	southward	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprspacedirection/south
sweet:reprSpaceDirection/Up	up	skos:closeMatch	sweet:reprSpaceDirection/Upward	upward	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprspacedirection/up
sweet:reprSpaceDirection/West	west	skos:closeMatch	sweet:reprSpaceDirection/Westward	westward	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprspacedirection/west
sweet:reprSpaceGeometry/Point	point	skos:closeMatch	sweet:stateSpace/Point	point	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	point
sweet:reprSpaceGeometry/Square	square	skos:closeMatch	sweet:stateSpaceConfiguration/Square	square	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	square
sweet:reprSpaceReferenceSystem/Sinusoidal	sinusoidal	skos:closeMatch	sweet:stateSpaceConfiguration/Sinusoidal	sinusoidal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sinusoidal
sweet:reprTime/Local	local	skos:closeMatch	sweet:stateSpaceScale/Local	local	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	local
sweet:reprTime/UT	ut	skos:closeMatch	sweet:reprTime/UniversalTime	universal time	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprtime/ut
sweet:reprTimeSeason/Autumn	autumn	skos:closeMatch	sweet:reprTimeSeason/Fall	fall	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprtimeseason/autumn
sweet:reprTimeSeason/AutumnalEquinox	autumnal equinox	skos:closeMatch	sweet:reprTimeSeason/FallEquinox	fall equinox	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprtimeseason/autumnalequinox
sweet:stateBiological/Alive	alive	skos:closeMatch	sweet:stateBiological/Live	live	semapv:LexicalMatching	oaklib	0.5	owl:sameAs	rdf:ID	sweet:statebiological/live
sweet:stateBiological/Alive	alive	skos:closeMatch	sweet:stateBiological/Live	live	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statebiological/alive
sweet:stateBiological/Alive	alive	skos:closeMatch	sweet:stateBiological/Living	living	semapv:LexicalMatching	oaklib	0.5	owl:sameAs	owl:sameAs-INVERSE	sweet:statebiological/live
sweet:stateBiological/Dead	dead	skos:closeMatch	sweet:stateBiological/Deceased	deceased	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statebiological/dead
sweet:stateBiological/Live	live	skos:closeMatch	sweet:stateBiological/Living	living	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statebiological/live
sweet:stateChemical/Anoxia	anoxia	skos:closeMatch	sweet:stateChemical/Anoxic	anoxic	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statechemical/anoxia
sweet:stateChemical/Base	base	skos:closeMatch	sweet:stateSpaceConfiguration/Base	base	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	base
sweet:stateChemical/Hypoxia	hypoxia	skos:closeMatch	sweet:stateChemical/Hypoxic	hypoxic	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statechemical/hypoxia
sweet:stateChemical/Potability	potability	skos:closeMatch	sweet:stateChemical/Potable	potable	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statechemical/potability
sweet:stateChemical/Radioactive	radioactive	skos:closeMatch	sweet:stateChemical/RadioactiveDecay	radioactive decay	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statechemical/radioactive
sweet:stateChemical/Radioactive	radioactive	skos:closeMatch	sweet:stateChemical/RadioactiveDecay	radioactive decay	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statechemical/radioactive
sweet:stateChemical/Radioactive	radioactive	skos:closeMatch	sweet:stateChemical/Radioactivity	radioactivity	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statechemical/radioactive
sweet:stateChemical/Radioactive	radioactive	skos:closeMatch	sweet:stateChemical/Radioactivity	radioactivity	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statechemical/radioactive
sweet:stateChemical/RadioactiveDecay	radioactive decay	skos:closeMatch	sweet:stateChemical/Radioactivity	radioactivity	semapv:LexicalMatching	oaklib	0.5	owl:sameAs-INVERSE	owl:sameAs-INVERSE	sweet:statechemical/radioactive
sweet:stateChemical/Saturate	saturate	skos:closeMatch	sweet:stateChemical/Saturated	saturated	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statechemical/saturate
sweet:stateChemical/Saturate	saturate	skos:closeMatch	sweet:stateChemical/Saturated	saturated	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statechemical/saturate
sweet:stateChemical/Saturate	saturate	skos:closeMatch	sweet:stateChemical/Saturation	saturation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statechemical/saturate
sweet:stateChemical/Saturate	saturate	skos:closeMatch	sweet:stateChemical/Saturation	saturation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statechemical/saturate
sweet:stateChemical/Saturated	saturated	skos:closeMatch	sweet:stateChemical/Saturation	saturation	semapv:LexicalMatching	oaklib	0.5	owl:sameAs-INVERSE	owl:sameAs-INVERSE	sweet:statechemical/saturate
sweet:stateDataProcessing/Validated	validated	skos:closeMatch	sweet:stateRoleTrust/Validated	validated	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	validated
sweet:stateEnergyFlux/X44.lass	x44 class	skos:closeMatch	sweet:stateEnergyFlux/X44Class	x44 class	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	class x44
sweet:stateFluid/Stratification	stratification	skos:closeMatch	sweet:stateFluid/Stratified	stratified	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statefluid/stratification
sweet:stateOrdinal/Intermediate	intermediate	skos:closeMatch	sweet:stateOrdinal/Medium	medium	semapv:LexicalMatching	oaklib	0.5	owl:sameAs	owl:sameAs	sweet:stateordinal/middle
sweet:stateOrdinal/Intermediate	intermediate	skos:closeMatch	sweet:stateOrdinal/Middle	middle	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:stateordinal/intermediate
sweet:stateOrdinal/Medium	medium	skos:closeMatch	sweet:stateOrdinal/Middle	middle	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:stateordinal/medium
sweet:stateOrdinal/Medium	medium	skos:closeMatch	sweet:stateSpace/Medium	medium	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	medium
sweet:stateOrdinal/Slight	slight	skos:closeMatch	sweet:stateOrdinal/Slightly	slightly	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:stateordinal/slight
sweet:statePhysical/FreeOscillation	free oscillation	skos:closeMatch	sweet:statePhysical/NormalMode	normal mode	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statephysical/freeoscillation
sweet:statePhysical/Frozen	frozen	skos:closeMatch	sweet:statePhysical/Solid	solid	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statephysical/frozen
sweet:statePhysical/Gas	gas	skos:closeMatch	sweet:statePhysical/Vapor	vapor	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statephysical/gas
sweet:statePhysical/Gentle	gentle	skos:closeMatch	sweet:stateRoleImpact/Gentle	gentle	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	gentle
sweet:statePhysical/Heavy	heavy	skos:closeMatch	sweet:stateRoleImpact/Heavy	heavy	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	heavy
sweet:statePhysical/Humid	humid	skos:closeMatch	sweet:statePhysical/Moist	moist	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statephysical/humid
sweet:statePhysical/Intermittent	intermittent	skos:closeMatch	sweet:stateSystem/Intermittent	intermittent	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	intermittent
sweet:statePhysical/Ionized	ionized	skos:closeMatch	sweet:statePhysical/IonizedState	ionized state	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statephysical/ionized
sweet:statePhysical/Isostacy	isostacy	skos:closeMatch	sweet:statePhysical/Isostatic	isostatic	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statephysical/isostacy
sweet:statePhysical/Light	light	skos:closeMatch	sweet:stateRoleImpact/Light	light	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	light
sweet:statePhysical/Light	light	skos:closeMatch	sweet:stateVisibility/Light	light	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	light
sweet:statePhysical/Neutral	neutral	skos:closeMatch	sweet:statePhysical/NeutralState	neutral state	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statephysical/neutral
sweet:statePhysical/Severe	severe	skos:closeMatch	sweet:stateRoleImpact/Severe	severe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	severe
sweet:stateRealm/Airborne	airborne	skos:closeMatch	sweet:stateRealm/Aloft	aloft	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:staterealm/airborne
sweet:stateRealm/Geologic	geologic	skos:closeMatch	sweet:stateRealm/Geological	geological	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:staterealm/geologic
sweet:stateRole/Key	key	skos:closeMatch	sweet:stateRole/Keystone	keystone	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:staterole/key
sweet:stateRole/Major	major	skos:closeMatch	sweet:stateRoleImpact/Major	major	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	major
sweet:stateRole/Minor	minor	skos:closeMatch	sweet:stateRoleImpact/Minor	minor	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	minor
sweet:stateRoleBiological/TAC	tac	skos:closeMatch	sweet:stateRoleBiological/ToxicAirContaminant	toxic air contaminant	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:staterolebiological/tac
sweet:stateRoleBiological/Toxic	toxic	skos:closeMatch	sweet:stateRoleBiological/Toxin	toxin	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:staterolebiological/toxic
sweet:stateRoleGeographic/Remote	remote	skos:closeMatch	sweet:stateSpace/Remote	remote	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	remote
sweet:stateRoleImpact/Disaster	disaster	skos:closeMatch	sweet:stateRoleImpact/Disasterous	disasterous	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:stateroleimpact/disaster
sweet:stateRoleImpact/Light	light	skos:closeMatch	sweet:stateVisibility/Light	light	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	light
sweet:stateRoleImpact/Rough	rough	skos:closeMatch	sweet:stateSolid/Rough	rough	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rough
sweet:stateRoleRepresentative/Anomalous	anomalous	skos:closeMatch	sweet:stateRoleRepresentative/Anomaly	anomaly	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:staterolerepresentative/anomalous
sweet:stateRoleTrust/Certain	certain	skos:closeMatch	sweet:stateRoleTrust/Certainty	certainty	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:stateroletrust/certain
sweet:stateRoleTrust/Investigated	investigated	skos:closeMatch	sweet:stateRoleTrust/Researched	researched	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:stateroletrust/investigated
sweet:stateRoleTrust/Predictable	predictable	skos:closeMatch	sweet:stateRoleTrust/Predictivee	predictivee	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:stateroletrust/predictable
sweet:stateRoleTrust/Risk	risk	skos:closeMatch	sweet:stateRoleTrust/Risky	risky	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:stateroletrust/risk
sweet:stateRoleTrust/Trusted	trusted	skos:closeMatch	sweet:stateRoleTrust/Trustworthy	trustworthy	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:stateroletrust/trusted
sweet:stateRoleTrust/Uncertain	uncertain	skos:closeMatch	sweet:stateRoleTrust/Uncertainty	uncertainty	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:stateroletrust/uncertain
sweet:stateSolid/Amorphous	amorphous	skos:closeMatch	sweet:stateSpaceConfiguration/Amorphous	amorphous	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	amorphous
sweet:stateSolid/Crystal	crystal	skos:closeMatch	sweet:stateSolid/CrystalStructure	crystal structure	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statesolid/crystal
sweet:stateSolid/Crystal	crystal	skos:closeMatch	sweet:stateSolid/CrystalStructure	crystal structure	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statesolid/crystal
sweet:stateSolid/Crystal	crystal	skos:closeMatch	sweet:stateSolid/Crystalline	crystalline	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statesolid/crystal
sweet:stateSolid/Crystal	crystal	skos:closeMatch	sweet:stateSolid/Crystalline	crystalline	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statesolid/crystal
sweet:stateSolid/CrystalStructure	crystal structure	skos:closeMatch	sweet:stateSolid/Crystalline	crystalline	semapv:LexicalMatching	oaklib	0.5	owl:sameAs-INVERSE	owl:sameAs-INVERSE	sweet:statesolid/crystal
sweet:stateSolid/Hard	hard	skos:closeMatch	sweet:stateSolid/Hardened	hardened	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statesolid/hard
sweet:stateSolid/Soft	soft	skos:closeMatch	sweet:stateSolid/Softened	softened	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statesolid/soft
sweet:stateSpace/Close	close	skos:closeMatch	sweet:stateSpace/Near	near	semapv:LexicalMatching	oaklib	0.5	owl:sameAs	rdf:ID	sweet:statespace/near
sweet:stateSpace/Close	close	skos:closeMatch	sweet:stateSpace/Near	near	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statespace/close
sweet:stateSpace/Close	close	skos:closeMatch	sweet:stateSpace/Nearby	nearby	semapv:LexicalMatching	oaklib	0.5	owl:sameAs	owl:sameAs-INVERSE	sweet:statespace/near
sweet:stateSpace/Microscopic	microscopic	skos:closeMatch	sweet:stateSpaceScale/Microscopic	microscopic	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	microscopic
sweet:stateSpace/Near	near	skos:closeMatch	sweet:stateSpace/Nearby	nearby	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statespace/near
sweet:stateSpace/Stationary	stationary	skos:closeMatch	sweet:stateTimeFrequency/Stationary	stationary	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	stationary
sweet:stateSpaceConfiguration/Anisotropic	anisotropic	skos:closeMatch	sweet:stateSpaceConfiguration/Anisotropy	anisotropy	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statespaceconfiguration/anisotropic
sweet:stateSpaceConfiguration/Asymmetric	asymmetric	skos:closeMatch	sweet:stateSpaceConfiguration/Asymmetry	asymmetry	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statespaceconfiguration/asymmetric
sweet:stateSpaceConfiguration/Confined	confined	skos:closeMatch	sweet:stateSpaceConfiguration/Trapped	trapped	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statespaceconfiguration/confined
sweet:stateSpaceConfiguration/Connected	connected	skos:closeMatch	sweet:stateSpaceConfiguration/Interconnected	interconnected	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statespaceconfiguration/connected
sweet:stateSpaceConfiguration/Imbricated	imbricated	skos:closeMatch	sweet:stateSpaceConfiguration/Imbrication	imbrication	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statespaceconfiguration/imbricated
sweet:stateSpaceConfiguration/Isotropic	isotropic	skos:closeMatch	sweet:stateSpaceConfiguration/Isotropy	isotropy	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statespaceconfiguration/isotropic
sweet:stateSpaceConfiguration/Open	open	skos:closeMatch	sweet:stateSystem/Open	open	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	open
sweet:stateSpaceConfiguration/Symmetric	symmetric	skos:closeMatch	sweet:stateSpaceConfiguration/Symmetry	symmetry	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statespaceconfiguration/symmetric
sweet:stateSpaceScale/Global	global	skos:closeMatch	sweet:stateSpaceScale/GlobalScale	global scale	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statespacescale/global
sweet:stateSpaceScale/Local	local	skos:closeMatch	sweet:stateSpaceScale/LocalScale	local scale	semapv:LexicalMatching	oaklib	0.5	owl:sameAs	owl:sameAs	sweet:statespacescale/microscale
sweet:stateSpaceScale/Local	local	skos:closeMatch	sweet:stateSpaceScale/Microscale	microscale	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statespacescale/local
sweet:stateSpaceScale/LocalScale	local scale	skos:closeMatch	sweet:stateSpaceScale/Microscale	microscale	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statespacescale/localscale
sweet:stateSpaceScale/Mesoscale	mesoscale	skos:closeMatch	sweet:stateSpaceScale/Regional	regional	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statespacescale/mesoscale
sweet:stateSpaceScale/Mesoscale	mesoscale	skos:closeMatch	sweet:stateSpaceScale/Regional	regional	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statespacescale/mesoscale
sweet:stateSpaceScale/Mesoscale	mesoscale	skos:closeMatch	sweet:stateSpaceScale/RegionalScale	regional scale	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statespacescale/mesoscale
sweet:stateSpaceScale/Mesoscale	mesoscale	skos:closeMatch	sweet:stateSpaceScale/RegionalScale	regional scale	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statespacescale/mesoscale
sweet:stateSpaceScale/Regional	regional	skos:closeMatch	sweet:stateSpaceScale/RegionalScale	regional scale	semapv:LexicalMatching	oaklib	0.5	owl:sameAs-INVERSE	owl:sameAs-INVERSE	sweet:statespacescale/mesoscale
sweet:stateSpectralBand/Infrared	infrared	skos:closeMatch	sweet:stateSpectralBand/LongWave	long wave	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statespectralband/infrared
sweet:stateSpectralBand/ShortWave	short wave	skos:closeMatch	sweet:stateSpectralBand/UV	uv	semapv:LexicalMatching	oaklib	0.5	owl:sameAs	owl:sameAs	sweet:statespectralband/ultraviolet
sweet:stateSpectralBand/ShortWave	short wave	skos:closeMatch	sweet:stateSpectralBand/Ultraviolet	ultraviolet	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statespectralband/shortwave
sweet:stateSpectralBand/UV	uv	skos:closeMatch	sweet:stateSpectralBand/Ultraviolet	ultraviolet	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statespectralband/uv
sweet:stateSpectralBand/Visible	visible	skos:closeMatch	sweet:stateVisibility/Visible	visible	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible
sweet:stateSystem/Balance	balance	skos:closeMatch	sweet:stateSystem/Balanced	balanced	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statesystem/balance
sweet:stateSystem/Chaos	chaos	skos:closeMatch	sweet:stateSystem/Chaotic	chaotic	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statesystem/chaos
sweet:stateSystem/Dynamic	dynamic	skos:closeMatch	sweet:stateSystem/TimeDependent	time dependent	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statesystem/dynamic
sweet:stateSystem/Dynamic	dynamic	skos:closeMatch	sweet:stateSystem/TimeDependent	time dependent	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statesystem/dynamic
sweet:stateSystem/Dynamic	dynamic	skos:closeMatch	sweet:stateSystem/TimeVarying	time varying	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statesystem/dynamic
sweet:stateSystem/Dynamic	dynamic	skos:closeMatch	sweet:stateSystem/TimeVarying	time varying	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statesystem/dynamic
sweet:stateSystem/TimeDependent	time dependent	skos:closeMatch	sweet:stateSystem/TimeVarying	time varying	semapv:LexicalMatching	oaklib	0.5	owl:sameAs-INVERSE	owl:sameAs-INVERSE	sweet:statesystem/dynamic
sweet:stateThermodynamic/DryAdiabat	dry adiabat	skos:closeMatch	sweet:stateThermodynamic/DryAdiabatic	dry adiabatic	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statethermodynamic/dryadiabat
sweet:stateThermodynamic/LTE	lte	skos:closeMatch	sweet:stateThermodynamic/LocalThermodynamicEquilibrium	local thermodynamic equilibrium	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statethermodynamic/lte
sweet:stateThermodynamic/Lukewarm	lukewarm	skos:closeMatch	sweet:stateThermodynamic/Tepid	tepid	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statethermodynamic/lukewarm
sweet:stateTimeFrequency/Annual	annual	skos:closeMatch	sweet:stateTimeFrequency/Yearly	yearly	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statetimefrequency/annual
sweet:stateTimeFrequency/Daily	daily	skos:closeMatch	sweet:stateTimeFrequency/Diurnal	diurnal	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statetimefrequency/daily
sweet:stateVisibility/Clear	clear	skos:closeMatch	sweet:stateVisibility/Sunny	sunny	semapv:LexicalMatching	oaklib	0.5	owl:sameAs	rdf:ID	sweet:statevisibility/sunny
sweet:stateVisibility/Clear	clear	skos:closeMatch	sweet:stateVisibility/Sunny	sunny	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:statevisibility/clear
sweet:stateVisibility/Clear	clear	skos:closeMatch	sweet:stateVisibility/Sunshine	sunshine	semapv:LexicalMatching	oaklib	0.5	owl:sameAs	owl:sameAs-INVERSE	sweet:statevisibility/sunny
