# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CARO: http://purl.obolibrary.org/obo/CARO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   GO: http://purl.obolibrary.org/obo/GO_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PHIPO: http://purl.obolibrary.org/obo/PHIPO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/27f666dd-3b22-43bc-bef0-2d5c466b2d8b
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
CHEBI:15940	nicotinic acid	skos:closeMatch	CHEBI:16199	urea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:15940	nicotinic acid	skos:closeMatch	CHEBI:16704	uridine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:15940	nicotinic acid	skos:closeMatch	CHEBI:16914	salicylic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:15940	nicotinic acid	skos:closeMatch	CHEBI:17154	nicotinamide	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:15940	nicotinic acid	skos:closeMatch	CHEBI:17154	nicotinamide	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	b3 vitamin
CHEBI:15940	nicotinic acid	skos:closeMatch	CHEBI:17154	nicotinamide	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	niacin
CHEBI:15940	nicotinic acid	skos:closeMatch	CHEBI:17203	L-proline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:15940	nicotinic acid	skos:closeMatch	CHEBI:17489	3',5'-cyclic AMP	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:15940	nicotinic acid	skos:closeMatch	CHEBI:176839	vitamin B3	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	b3 vitamin
CHEBI:15940	nicotinic acid	skos:closeMatch	CHEBI:176839	vitamin B3	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	b3 vitamin
CHEBI:15940	nicotinic acid	skos:closeMatch	CHEBI:26271	proline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:15940	nicotinic acid	skos:closeMatch	CHEBI:32544	nicotinate	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	kegg:c00253
CHEBI:15940	nicotinic acid	skos:closeMatch	CHEBI:32544	nicotinate	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	metacyc:niacine
CHEBI:16040	cytosine	skos:closeMatch	CHEBI:16199	urea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16040	cytosine	skos:closeMatch	CHEBI:16704	uridine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16040	cytosine	skos:closeMatch	CHEBI:16914	salicylic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16040	cytosine	skos:closeMatch	CHEBI:17154	nicotinamide	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16040	cytosine	skos:closeMatch	CHEBI:17203	L-proline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16040	cytosine	skos:closeMatch	CHEBI:17489	3',5'-cyclic AMP	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16040	cytosine	skos:closeMatch	CHEBI:26271	proline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16040	cytosine	skos:closeMatch	CHEBI:27594	carbon atom	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	c
CHEBI:16042	halide anion	skos:closeMatch	CHEBI:33958	halide salt	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	halides
CHEBI:16042	halide anion	skos:closeMatch	CHEBI:37578	halide	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	halides
CHEBI:16042	halide anion	skos:closeMatch	CHEBI:37578	halide	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	halide
CHEBI:16134	ammonia	skos:closeMatch	CHEBI:16189	sulfate	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17439666
CHEBI:16134	ammonia	skos:closeMatch	CHEBI:17568	uracil	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17439666
CHEBI:16134	ammonia	skos:closeMatch	CHEBI:26078	phosphoric acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17439666
CHEBI:16134	ammonia	skos:closeMatch	CHEBI:30746	benzoic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17439666
CHEBI:16134	ammonia	skos:closeMatch	CHEBI:35107	azane	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	azane
CHEBI:16134	ammonia	skos:closeMatch	CHEBI:4167	D-glucopyranose	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17439666
CHEBI:16136	hydrogen sulfide	skos:closeMatch	CHEBI:16385	organic sulfide	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	sulfide
CHEBI:16136	hydrogen sulfide	skos:closeMatch	CHEBI:26822	sulfide	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	sulfide
CHEBI:16136	hydrogen sulfide	skos:closeMatch	CHEBI:29919	hydrosulfide	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	hydrogen sulfide
CHEBI:16136	hydrogen sulfide	skos:closeMatch	CHEBI:29919	hydrosulfide	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	hydrogen sulfide
CHEBI:16136	hydrogen sulfide	skos:closeMatch	CHEBI:29919	hydrosulfide	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	hydrogen sulfide
CHEBI:16136	hydrogen sulfide	skos:closeMatch	mixs:sulfide	sulfide	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	sulfide
CHEBI:16150	benzoate	skos:closeMatch	CHEBI:22718	benzoates	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	anion benzoate
CHEBI:16150	benzoate	skos:closeMatch	CHEBI:30746	benzoic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	hmdb:hmdb0001870
CHEBI:16150	benzoate	skos:closeMatch	CHEBI:30746	benzoic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	kegg:c00180
CHEBI:16150	benzoate	skos:closeMatch	CHEBI:30746	benzoic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	metacyc:benzoate
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:16705	6-aminopenicillanic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1384868
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:18208	benzylpenicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1384868
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:18208	benzylpenicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:204928	cefotaxime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1384868
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:204928	cefotaxime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:209807	cefoxitin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:2676	amoxicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:28971	ampicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:28543395
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:28971	ampicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:29007	ceftriaxone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1384868
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:29007	ceftriaxone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:3478	cefaclor	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:3499	cefotetan	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:3504	cefpodoxime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:3508	ceftazidime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1384868
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:3508	ceftazidime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:28543395
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:3515	cefuroxime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:3534	cephalexin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1384868
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:3534	cephalexin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:4511	dicloxacillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:471744	imipenem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1384868
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:472657	cefixime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:474053	cefazolin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:28543395
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:474053	cefazolin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:478164	cefepime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:28543395
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:478164	cefepime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:7809	oxacillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:8232	piperacillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:9587	ticarcillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1384868
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:9587	ticarcillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:24369293
CHEBI:161680	aztreonam	skos:closeMatch	CHEBI:9587	ticarcillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:16189	sulfate	skos:closeMatch	CHEBI:17568	uracil	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17439666
CHEBI:16189	sulfate	skos:closeMatch	CHEBI:26078	phosphoric acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17439666
CHEBI:16189	sulfate	skos:closeMatch	CHEBI:26836	sulfuric acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	kegg:c00059
CHEBI:16189	sulfate	skos:closeMatch	CHEBI:26836	sulfuric acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	kegg:d05963
CHEBI:16189	sulfate	skos:closeMatch	CHEBI:30746	benzoic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17439666
CHEBI:16189	sulfate	skos:closeMatch	CHEBI:4167	D-glucopyranose	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17439666
CHEBI:16189	sulfate	skos:closeMatch	mixs:sulfate	sulfate	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sulfate
CHEBI:16189	sulfate	skos:closeMatch	mixs:sulfate	sulfate	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sulfate
CHEBI:16189	sulfate	skos:closeMatch	mixs:sulfate	sulfate	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sulfate
CHEBI:16199	urea	skos:closeMatch	CHEBI:16704	uridine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:16914	salicylic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:17154	nicotinamide	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:17203	L-proline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:17489	3',5'-cyclic AMP	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:26271	proline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16215	phosphonate(2-)	skos:closeMatch	CHEBI:44976	phosphonic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	kegg:c06701
CHEBI:16215	phosphonate(2-)	skos:closeMatch	CHEBI:44976	phosphonic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphonate
CHEBI:16215	phosphonate(2-)	skos:closeMatch	CHEBI:44976	phosphonic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphonate
CHEBI:16215	phosphonate(2-)	skos:closeMatch	CHEBI:44976	phosphonic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphonate
CHEBI:16313	D-proline	skos:closeMatch	CHEBI:17203	L-proline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22475019
CHEBI:16313	D-proline	skos:closeMatch	CHEBI:57726	D-proline zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	metacyc:d-proline
CHEBI:16313	D-proline	skos:closeMatch	CHEBI:57726	D-proline zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	d-proline
CHEBI:16313	D-proline	skos:closeMatch	CHEBI:57726	D-proline zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	d-proline
CHEBI:16313	D-proline	skos:closeMatch	CHEBI:57726	D-proline zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	d-proline
CHEBI:16313	D-proline	skos:closeMatch	CHEBI:57726	D-proline zwitterion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	d-proline
CHEBI:16385	organic sulfide	skos:closeMatch	CHEBI:26822	sulfide	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	sulfide
CHEBI:16385	organic sulfide	skos:closeMatch	mixs:sulfide	sulfide	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	sulfide
CHEBI:16541	protein polypeptide chain	skos:closeMatch	CHEBI:36080	protein	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	protein
CHEBI:16541	protein polypeptide chain	skos:closeMatch	CHEBI:36080	protein	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	protein
CHEBI:16541	protein polypeptide chain	skos:closeMatch	PR:000000001	protein	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	protein
CHEBI:16541	protein polypeptide chain	skos:closeMatch	PR:000000001	protein	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	protein
CHEBI:16541	protein polypeptide chain	skos:closeMatch	PR:000050567	protein-containing material entity	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasNarrowSynonym	protein
CHEBI:16541	protein polypeptide chain	skos:closeMatch	PR:000050567	protein-containing material entity	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasNarrowSynonym	protein
CHEBI:16541	protein polypeptide chain	skos:closeMatch	nmdc:ExtractionTargetEnum#protein	protein	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	protein
CHEBI:16541	protein polypeptide chain	skos:closeMatch	nmdc:ExtractionTargetEnum#protein	protein	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	protein
CHEBI:16670	peptide	skos:closeMatch	CHEBI:60466	peptide zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	peptide
CHEBI:16670	peptide	skos:closeMatch	CHEBI:60466	peptide zwitterion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	peptide
CHEBI:16670	peptide	skos:closeMatch	PR:000018263	amino acid chain	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasNarrowSynonym	peptide
CHEBI:16670	peptide	skos:closeMatch	PR:000018263	amino acid chain	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	peptide
CHEBI:16704	uridine	skos:closeMatch	CHEBI:16914	salicylic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16704	uridine	skos:closeMatch	CHEBI:17154	nicotinamide	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16704	uridine	skos:closeMatch	CHEBI:17203	L-proline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16704	uridine	skos:closeMatch	CHEBI:17489	3',5'-cyclic AMP	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16704	uridine	skos:closeMatch	CHEBI:17568	uracil	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	u
CHEBI:16704	uridine	skos:closeMatch	CHEBI:18257	ornithine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16704	uridine	skos:closeMatch	CHEBI:26271	proline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16704	uridine	skos:closeMatch	CHEBI:30089	acetate	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16704	uridine	skos:closeMatch	CHEBI:32544	nicotinate	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:18208	benzylpenicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:18208	benzylpenicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1384868
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:18208	benzylpenicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:24631718
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:204928	cefotaxime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1384868
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:209807	cefoxitin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:2676	amoxicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:2676	amoxicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:24631718
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:28971	ampicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:29007	ceftriaxone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:29007	ceftriaxone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1384868
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:30938	6-aminopenicillanate	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	kegg:c02954
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:30938	6-aminopenicillanate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	6-aminopenicillanate
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:3393	carbenicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:3478	cefaclor	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:3508	ceftazidime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1384868
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:3534	cephalexin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:3534	cephalexin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1384868
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:471744	imipenem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1384868
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:474053	cefazolin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:57869	6-aminopenicillanic acid zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	6-aminopenicillanate
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:6827	methicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:8232	piperacillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1701026
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:9587	ticarcillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:16705	6-aminopenicillanic acid	skos:closeMatch	CHEBI:9587	ticarcillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1384868
CHEBI:16716	benzene	skos:closeMatch	CHEBI:17790	methanol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:11684179
CHEBI:16716	benzene	skos:closeMatch	CHEBI:17790	methanol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:11684179
CHEBI:16716	benzene	skos:closeMatch	CHEBI:17790	methanol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:11684179
