# curie_map:
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   MI: http://purl.obolibrary.org/obo/MI_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/1d41f729-25ff-4e37-8bc2-d149f88e104a
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
MI:2175	genedb	skos:closeMatch	MI:2279	complex portal	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2175	genedb	skos:closeMatch	MI:2324	dbsnp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2175	genedb	skos:closeMatch	MI:2344	rhea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2175	genedb	skos:closeMatch	MI:2347	biorxiv	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	id-validation-regexp:
MI:2175	genedb	skos:closeMatch	MI:2347	biorxiv	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2175	genedb	skos:closeMatch	MI:2349	clinvar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	id-validation-regexp:
MI:2175	genedb	skos:closeMatch	MI:2349	clinvar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2175	genedb	skos:closeMatch	MI:2350	empiar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2175	genedb	skos:closeMatch	MI:2358	mirbase	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2175	genedb	skos:closeMatch	MI:2424	HuMap	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2176	gramene	skos:closeMatch	MI:2177	pombase	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	id-validation-regexp:
MI:2176	gramene	skos:closeMatch	MI:2177	pombase	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2176	gramene	skos:closeMatch	MI:2178	agi_locuscode	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	id-validation-regexp:
MI:2176	gramene	skos:closeMatch	MI:2178	agi_locuscode	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2176	gramene	skos:closeMatch	MI:2180	agbase	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2176	gramene	skos:closeMatch	MI:2181	cacao	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2176	gramene	skos:closeMatch	MI:2214	signor	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2176	gramene	skos:closeMatch	MI:2225	zinc	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	id-validation-regexp:
MI:2176	gramene	skos:closeMatch	MI:2225	zinc	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2176	gramene	skos:closeMatch	MI:2228	ceitec	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2176	gramene	skos:closeMatch	MI:2279	complex portal	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2176	gramene	skos:closeMatch	MI:2324	dbsnp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2176	gramene	skos:closeMatch	MI:2344	rhea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2176	gramene	skos:closeMatch	MI:2347	biorxiv	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	id-validation-regexp:
MI:2176	gramene	skos:closeMatch	MI:2347	biorxiv	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2176	gramene	skos:closeMatch	MI:2349	clinvar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	id-validation-regexp:
MI:2176	gramene	skos:closeMatch	MI:2349	clinvar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2176	gramene	skos:closeMatch	MI:2350	empiar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2176	gramene	skos:closeMatch	MI:2358	mirbase	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2176	gramene	skos:closeMatch	MI:2424	HuMap	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2177	pombase	skos:closeMatch	MI:2178	agi_locuscode	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	id-validation-regexp:
MI:2177	pombase	skos:closeMatch	MI:2178	agi_locuscode	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2177	pombase	skos:closeMatch	MI:2180	agbase	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2177	pombase	skos:closeMatch	MI:2181	cacao	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2177	pombase	skos:closeMatch	MI:2214	signor	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2177	pombase	skos:closeMatch	MI:2225	zinc	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	id-validation-regexp:
MI:2177	pombase	skos:closeMatch	MI:2225	zinc	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2177	pombase	skos:closeMatch	MI:2228	ceitec	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2177	pombase	skos:closeMatch	MI:2279	complex portal	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2177	pombase	skos:closeMatch	MI:2324	dbsnp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2177	pombase	skos:closeMatch	MI:2344	rhea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2177	pombase	skos:closeMatch	MI:2347	biorxiv	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	id-validation-regexp:
MI:2177	pombase	skos:closeMatch	MI:2347	biorxiv	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2177	pombase	skos:closeMatch	MI:2349	clinvar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	id-validation-regexp:
MI:2177	pombase	skos:closeMatch	MI:2349	clinvar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2177	pombase	skos:closeMatch	MI:2350	empiar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2177	pombase	skos:closeMatch	MI:2358	mirbase	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2177	pombase	skos:closeMatch	MI:2424	HuMap	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2178	agi_locuscode	skos:closeMatch	MI:2180	agbase	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2178	agi_locuscode	skos:closeMatch	MI:2181	cacao	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2178	agi_locuscode	skos:closeMatch	MI:2214	signor	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2178	agi_locuscode	skos:closeMatch	MI:2225	zinc	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	id-validation-regexp:
MI:2178	agi_locuscode	skos:closeMatch	MI:2225	zinc	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2178	agi_locuscode	skos:closeMatch	MI:2228	ceitec	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2178	agi_locuscode	skos:closeMatch	MI:2279	complex portal	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2178	agi_locuscode	skos:closeMatch	MI:2324	dbsnp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2178	agi_locuscode	skos:closeMatch	MI:2344	rhea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2178	agi_locuscode	skos:closeMatch	MI:2347	biorxiv	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	id-validation-regexp:
MI:2178	agi_locuscode	skos:closeMatch	MI:2347	biorxiv	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2178	agi_locuscode	skos:closeMatch	MI:2349	clinvar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	id-validation-regexp:
MI:2178	agi_locuscode	skos:closeMatch	MI:2349	clinvar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2178	agi_locuscode	skos:closeMatch	MI:2350	empiar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2178	agi_locuscode	skos:closeMatch	MI:2358	mirbase	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2178	agi_locuscode	skos:closeMatch	MI:2424	HuMap	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2180	agbase	skos:closeMatch	MI:2181	cacao	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2180	agbase	skos:closeMatch	MI:2214	signor	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2180	agbase	skos:closeMatch	MI:2225	zinc	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2180	agbase	skos:closeMatch	MI:2228	ceitec	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2180	agbase	skos:closeMatch	MI:2279	complex portal	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2180	agbase	skos:closeMatch	MI:2324	dbsnp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2180	agbase	skos:closeMatch	MI:2344	rhea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2180	agbase	skos:closeMatch	MI:2347	biorxiv	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2180	agbase	skos:closeMatch	MI:2349	clinvar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2180	agbase	skos:closeMatch	MI:2350	empiar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2180	agbase	skos:closeMatch	MI:2358	mirbase	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2180	agbase	skos:closeMatch	MI:2424	HuMap	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2181	cacao	skos:closeMatch	MI:2214	signor	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2181	cacao	skos:closeMatch	MI:2225	zinc	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2181	cacao	skos:closeMatch	MI:2228	ceitec	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2181	cacao	skos:closeMatch	MI:2279	complex portal	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2181	cacao	skos:closeMatch	MI:2324	dbsnp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2181	cacao	skos:closeMatch	MI:2344	rhea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2181	cacao	skos:closeMatch	MI:2347	biorxiv	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2181	cacao	skos:closeMatch	MI:2349	clinvar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2181	cacao	skos:closeMatch	MI:2350	empiar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2181	cacao	skos:closeMatch	MI:2358	mirbase	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2181	cacao	skos:closeMatch	MI:2424	HuMap	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2214	signor	skos:closeMatch	MI:2225	zinc	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2214	signor	skos:closeMatch	MI:2228	ceitec	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2214	signor	skos:closeMatch	MI:2279	complex portal	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2214	signor	skos:closeMatch	MI:2324	dbsnp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2214	signor	skos:closeMatch	MI:2344	rhea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2214	signor	skos:closeMatch	MI:2347	biorxiv	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2214	signor	skos:closeMatch	MI:2349	clinvar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2214	signor	skos:closeMatch	MI:2350	empiar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2214	signor	skos:closeMatch	MI:2358	mirbase	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2214	signor	skos:closeMatch	MI:2424	HuMap	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2225	zinc	skos:closeMatch	MI:2228	ceitec	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2225	zinc	skos:closeMatch	MI:2279	complex portal	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2225	zinc	skos:closeMatch	MI:2324	dbsnp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2225	zinc	skos:closeMatch	MI:2344	rhea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2225	zinc	skos:closeMatch	MI:2347	biorxiv	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	id-validation-regexp:
MI:2225	zinc	skos:closeMatch	MI:2347	biorxiv	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2225	zinc	skos:closeMatch	MI:2349	clinvar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	id-validation-regexp:
MI:2225	zinc	skos:closeMatch	MI:2349	clinvar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2225	zinc	skos:closeMatch	MI:2350	empiar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2225	zinc	skos:closeMatch	MI:2358	mirbase	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2225	zinc	skos:closeMatch	MI:2424	HuMap	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2225	zinc	skos:closeMatch	nmdc:zinc	zinc	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	zinc
MI:2225	zinc	skos:closeMatch	nmdc:zinc	zinc	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	zinc
MI:2225	zinc	skos:closeMatch	nmdc:zinc	zinc	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	zinc
MI:2228	ceitec	skos:closeMatch	MI:2279	complex portal	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2228	ceitec	skos:closeMatch	MI:2324	dbsnp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2228	ceitec	skos:closeMatch	MI:2344	rhea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2228	ceitec	skos:closeMatch	MI:2347	biorxiv	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2228	ceitec	skos:closeMatch	MI:2349	clinvar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2228	ceitec	skos:closeMatch	MI:2350	empiar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2228	ceitec	skos:closeMatch	MI:2358	mirbase	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2228	ceitec	skos:closeMatch	MI:2424	HuMap	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2236	up-regulates activity	skos:closeMatch	MI:2241	down-regulates activity	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	go:go:0044093
MI:2279	complex portal	skos:closeMatch	MI:2324	dbsnp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2279	complex portal	skos:closeMatch	MI:2344	rhea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2279	complex portal	skos:closeMatch	MI:2347	biorxiv	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2279	complex portal	skos:closeMatch	MI:2349	clinvar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2279	complex portal	skos:closeMatch	MI:2350	empiar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2279	complex portal	skos:closeMatch	MI:2358	mirbase	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2279	complex portal	skos:closeMatch	MI:2424	HuMap	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2280	deamidation reaction	skos:closeMatch	MI:2281	deamidation assay	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	deamidation
MI:2324	dbsnp	skos:closeMatch	MI:2344	rhea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2324	dbsnp	skos:closeMatch	MI:2347	biorxiv	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2324	dbsnp	skos:closeMatch	MI:2349	clinvar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2324	dbsnp	skos:closeMatch	MI:2350	empiar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2324	dbsnp	skos:closeMatch	MI:2358	mirbase	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2324	dbsnp	skos:closeMatch	MI:2424	HuMap	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2344	rhea	skos:closeMatch	MI:2347	biorxiv	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2344	rhea	skos:closeMatch	MI:2349	clinvar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2344	rhea	skos:closeMatch	MI:2350	empiar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2344	rhea	skos:closeMatch	MI:2358	mirbase	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2344	rhea	skos:closeMatch	MI:2424	HuMap	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2347	biorxiv	skos:closeMatch	MI:2349	clinvar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	id-validation-regexp:
MI:2347	biorxiv	skos:closeMatch	MI:2349	clinvar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2347	biorxiv	skos:closeMatch	MI:2350	empiar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2347	biorxiv	skos:closeMatch	MI:2358	mirbase	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2347	biorxiv	skos:closeMatch	MI:2424	HuMap	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2349	clinvar	skos:closeMatch	MI:2350	empiar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2349	clinvar	skos:closeMatch	MI:2358	mirbase	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2349	clinvar	skos:closeMatch	MI:2424	HuMap	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2350	empiar	skos:closeMatch	MI:2358	mirbase	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2350	empiar	skos:closeMatch	MI:2424	HuMap	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
MI:2355	adp deribosylase assay	skos:closeMatch	MI:2356	adp deribosylation reaction	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	adp deribosylation
MI:2358	mirbase	skos:closeMatch	MI:2424	HuMap	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	search-url:
dcterms:title		skos:closeMatch	nmdc:title	title	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:title
linkml:topValue	value	skos:closeMatch	nmdc:value	value	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	value
mixs:elevator	elevator	skos:closeMatch	nmdc:IndoorSpaceEnum#elevator	elevator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	elevator
mixs:elevator	elevator	skos:closeMatch	nmdc:MechStrucEnum#elevator	elevator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	elevator
mixs:elevator	elevator	skos:closeMatch	nmdc:RoomConnectedEnum#elevator	elevator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	elevator
mixs:elevator	elevator	skos:closeMatch	nmdc:RoomTypeEnum#elevator	elevator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	elevator
mixs:escalator	escalator	skos:closeMatch	nmdc:MechStrucEnum#escalator	escalator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	escalator
nmdc:BuildOccupTypeEnum#office	office	skos:closeMatch	nmdc:IndoorSpaceEnum#office	office	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	office
nmdc:BuildOccupTypeEnum#office	office	skos:closeMatch	nmdc:RoomConnectedEnum#office	office	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	office
nmdc:CeilCondEnum#damaged	damaged	skos:closeMatch	nmdc:DoorCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:CeilCondEnum#damaged	damaged	skos:closeMatch	nmdc:FloorCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:CeilCondEnum#damaged	damaged	skos:closeMatch	nmdc:IntWallCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:CeilCondEnum#damaged	damaged	skos:closeMatch	nmdc:RoomCondtEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:CeilCondEnum#damaged	damaged	skos:closeMatch	nmdc:ShadingDeviceCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:CeilCondEnum#damaged	damaged	skos:closeMatch	nmdc:WindowCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:CeilCondEnum#needs+repair	needs repair	skos:closeMatch	nmdc:DoorCondEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
nmdc:CeilCondEnum#needs+repair	needs repair	skos:closeMatch	nmdc:FloorCondEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
nmdc:CeilCondEnum#needs+repair	needs repair	skos:closeMatch	nmdc:IntWallCondEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
nmdc:CeilCondEnum#needs+repair	needs repair	skos:closeMatch	nmdc:RoomCondtEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
