# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CARO: http://purl.obolibrary.org/obo/CARO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   CL: http://purl.obolibrary.org/obo/CL_
#   FLOPO: http://purl.obolibrary.org/obo/FLOPO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PCO: http://purl.obolibrary.org/obo/PCO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/d6cee5fc-7074-4c1a-b683-958bf4fc9a5c
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
PO:0025169	prickle	skos:closeMatch	PO:0025172	thorn	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad barbellae plural)
PO:0025169	prickle	skos:closeMatch	PO:0025172	thorn	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad barbellulae plural)
PO:0025169	prickle	skos:closeMatch	PO:0025172	thorn	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barb
PO:0025169	prickle	skos:closeMatch	PO:0025172	thorn	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbel
PO:0025169	prickle	skos:closeMatch	PO:0025172	thorn	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbella
PO:0025169	prickle	skos:closeMatch	PO:0025172	thorn	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbellula
PO:0025169	prickle	skos:closeMatch	PO:0025172	thorn	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbellule
PO:0025169	prickle	skos:closeMatch	PO:0025172	thorn	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:00e30ce4-70bc-489c-86df-73030c9ece1e
PO:0025169	prickle	skos:closeMatch	PO:0025172	thorn	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:1f0e37d5-db79-4b3f-abba-eabd63380f67
PO:0025169	prickle	skos:closeMatch	PO:0025172	thorn	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:5c74e2ca-6f38-4366-9342-0908638f6939
PO:0025169	prickle	skos:closeMatch	PO:0025172	thorn	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:ac7a59be-2920-4e24-bf9a-53d66c7cad5d
PO:0025169	prickle	skos:closeMatch	PO:0025172	thorn	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:ca4dbc82-d782-4808-9149-3d39804d0d7f
PO:0025169	prickle	skos:closeMatch	PO:0025172	thorn	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:ea8c8671-f661-42e1-8572-6b72fa98a3b9
PO:0025169	prickle	skos:closeMatch	PO:0025172	thorn	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:fb4ced27-a2c5-4dbf-8588-d2fc702bb02c
PO:0025169	prickle	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad barbellae plural)
PO:0025169	prickle	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad barbellulae plural)
PO:0025169	prickle	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barb
PO:0025169	prickle	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbel
PO:0025169	prickle	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbella
PO:0025169	prickle	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbellula
PO:0025169	prickle	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbellule
PO:0025169	prickle	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:00e30ce4-70bc-489c-86df-73030c9ece1e
PO:0025169	prickle	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:1f0e37d5-db79-4b3f-abba-eabd63380f67
PO:0025169	prickle	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:5c74e2ca-6f38-4366-9342-0908638f6939
PO:0025169	prickle	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:ac7a59be-2920-4e24-bf9a-53d66c7cad5d
PO:0025169	prickle	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:ca4dbc82-d782-4808-9149-3d39804d0d7f
PO:0025169	prickle	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:ea8c8671-f661-42e1-8572-6b72fa98a3b9
PO:0025169	prickle	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:fb4ced27-a2c5-4dbf-8588-d2fc702bb02c
PO:0025169	prickle	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad barbellae plural)
PO:0025169	prickle	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad barbellulae plural)
PO:0025169	prickle	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barb
PO:0025169	prickle	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbel
PO:0025169	prickle	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbella
PO:0025169	prickle	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbellula
PO:0025169	prickle	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbellule
PO:0025169	prickle	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:00e30ce4-70bc-489c-86df-73030c9ece1e
PO:0025169	prickle	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:1f0e37d5-db79-4b3f-abba-eabd63380f67
PO:0025169	prickle	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:5c74e2ca-6f38-4366-9342-0908638f6939
PO:0025169	prickle	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:ac7a59be-2920-4e24-bf9a-53d66c7cad5d
PO:0025169	prickle	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:ca4dbc82-d782-4808-9149-3d39804d0d7f
PO:0025169	prickle	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:ea8c8671-f661-42e1-8572-6b72fa98a3b9
PO:0025169	prickle	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:fb4ced27-a2c5-4dbf-8588-d2fc702bb02c
PO:0025169	prickle	skos:closeMatch	PO:0025175	leaf prickle	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:220
PO:0025170	root prickle	skos:closeMatch	PO:0025171	shoot axis prickle	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:220
PO:0025170	root prickle	skos:closeMatch	PO:0025175	leaf prickle	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:220
PO:0025171	shoot axis prickle	skos:closeMatch	PO:0025175	leaf prickle	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:220
PO:0025172	thorn	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad barbellae plural)
PO:0025172	thorn	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad barbellulae plural)
PO:0025172	thorn	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barb
PO:0025172	thorn	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbel
PO:0025172	thorn	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbella
PO:0025172	thorn	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbellula
PO:0025172	thorn	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbellule
PO:0025172	thorn	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:00e30ce4-70bc-489c-86df-73030c9ece1e
PO:0025172	thorn	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:1f0e37d5-db79-4b3f-abba-eabd63380f67
PO:0025172	thorn	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:5c74e2ca-6f38-4366-9342-0908638f6939
PO:0025172	thorn	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:ac7a59be-2920-4e24-bf9a-53d66c7cad5d
PO:0025172	thorn	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:ca4dbc82-d782-4808-9149-3d39804d0d7f
PO:0025172	thorn	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:ea8c8671-f661-42e1-8572-6b72fa98a3b9
PO:0025172	thorn	skos:closeMatch	PO:0025173	spine leaf	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:fb4ced27-a2c5-4dbf-8588-d2fc702bb02c
PO:0025172	thorn	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad barbellae plural)
PO:0025172	thorn	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad barbellulae plural)
PO:0025172	thorn	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barb
PO:0025172	thorn	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbel
PO:0025172	thorn	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbella
PO:0025172	thorn	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbellula
PO:0025172	thorn	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbellule
PO:0025172	thorn	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:00e30ce4-70bc-489c-86df-73030c9ece1e
PO:0025172	thorn	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:1f0e37d5-db79-4b3f-abba-eabd63380f67
PO:0025172	thorn	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:5c74e2ca-6f38-4366-9342-0908638f6939
PO:0025172	thorn	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:ac7a59be-2920-4e24-bf9a-53d66c7cad5d
PO:0025172	thorn	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:ca4dbc82-d782-4808-9149-3d39804d0d7f
PO:0025172	thorn	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:ea8c8671-f661-42e1-8572-6b72fa98a3b9
PO:0025172	thorn	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:fb4ced27-a2c5-4dbf-8588-d2fc702bb02c
PO:0025173	spine leaf	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad barbellae plural)
PO:0025173	spine leaf	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad barbellulae plural)
PO:0025173	spine leaf	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barb
PO:0025173	spine leaf	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbel
PO:0025173	spine leaf	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbella
PO:0025173	spine leaf	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbellula
PO:0025173	spine leaf	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) barbellule
PO:0025173	spine leaf	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:00e30ce4-70bc-489c-86df-73030c9ece1e
PO:0025173	spine leaf	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:1f0e37d5-db79-4b3f-abba-eabd63380f67
PO:0025173	spine leaf	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:5c74e2ca-6f38-4366-9342-0908638f6939
PO:0025173	spine leaf	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:ac7a59be-2920-4e24-bf9a-53d66c7cad5d
PO:0025173	spine leaf	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:ca4dbc82-d782-4808-9149-3d39804d0d7f
PO:0025173	spine leaf	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:ea8c8671-f661-42e1-8572-6b72fa98a3b9
PO:0025173	spine leaf	skos:closeMatch	PO:0025174	spine stipule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:fb4ced27-a2c5-4dbf-8588-d2fc702bb02c
PO:0025180	plant axis elongation zone	skos:closeMatch	PO:0025181	root elongation zone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:197
PO:0025180	plant axis elongation zone	skos:closeMatch	PO:0025257	primary root elongation zone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:197
PO:0025181	root elongation zone	skos:closeMatch	PO:0025257	primary root elongation zone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:197
PO:0025205	shoot system vascular system	skos:closeMatch	PO:0025206	phyllome vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0025205	shoot system vascular system	skos:closeMatch	PO:0025207	tepal vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0025206	phyllome vascular system	skos:closeMatch	PO:0025207	tepal vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0025228	valve	skos:closeMatch	PO:0025229	spore capsule valve	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:237
PO:0025230	columella	skos:closeMatch	PO:0025231	spore capsule columella	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:238
PO:0025241	second order infructescence	skos:closeMatch	PO:0025245	persistent sepal	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:261
PO:0025241	second order infructescence	skos:closeMatch	PO:0025246	persistent tepal	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:261
PO:0025241	second order infructescence	skos:closeMatch	PO:0025247	persistent stamen	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:261
PO:0025245	persistent sepal	skos:closeMatch	PO:0025246	persistent tepal	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) flower relict
PO:0025245	persistent sepal	skos:closeMatch	PO:0025246	persistent tepal	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:261
PO:0025245	persistent sepal	skos:closeMatch	PO:0025247	persistent stamen	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) flower relict
PO:0025245	persistent sepal	skos:closeMatch	PO:0025247	persistent stamen	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:261
PO:0025246	persistent tepal	skos:closeMatch	PO:0025247	persistent stamen	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) flower relict
PO:0025246	persistent tepal	skos:closeMatch	PO:0025247	persistent stamen	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:261
PO:0025248	pseudostem	skos:closeMatch	PO:0025250	leaf sheath abaxial epidermis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:262
PO:0025260	shoot axis procambium	skos:closeMatch	PO:0025273	stem procambium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:284
PO:0025260	shoot axis procambium	skos:closeMatch	PO:0025274	branch procambium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:284
PO:0025260	shoot axis procambium	skos:closeMatch	PO:0025276	shoot procambium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:284
PO:0025262	plant ovary septum	skos:closeMatch	PO:0025267	fruit replum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:978c1c40-4dee-4bb1-99f6-b2360d1b77b4
PO:0025262	plant ovary septum	skos:closeMatch	PO:0025268	fruit septum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:978c1c40-4dee-4bb1-99f6-b2360d1b77b4
PO:0025262	plant ovary septum	skos:closeMatch	PO:0025268	fruit septum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:277
PO:0025262	plant ovary septum	skos:closeMatch	PO:0025272	plant ovary replum	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) dissepiment ovary
PO:0025262	plant ovary septum	skos:closeMatch	PO:0025272	plant ovary replum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:978c1c40-4dee-4bb1-99f6-b2360d1b77b4
PO:0025263	locule	skos:closeMatch	PO:0025266	plant ovary locule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:271
PO:0025263	locule	skos:closeMatch	PO:0025270	fruit locule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:271
PO:0025264	anther locule	skos:closeMatch	PO:0025266	plant ovary locule	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) locule sporophyll
PO:0025266	plant ovary locule	skos:closeMatch	PO:0025270	fruit locule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:271
PO:0025267	fruit replum	skos:closeMatch	PO:0025268	fruit septum	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) dissepiment fruit
PO:0025267	fruit replum	skos:closeMatch	PO:0025268	fruit septum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:978c1c40-4dee-4bb1-99f6-b2360d1b77b4
PO:0025267	fruit replum	skos:closeMatch	PO:0025272	plant ovary replum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:978c1c40-4dee-4bb1-99f6-b2360d1b77b4
PO:0025267	fruit replum	skos:closeMatch	PO:0025272	plant ovary replum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:279
PO:0025268	fruit septum	skos:closeMatch	PO:0025272	plant ovary replum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:978c1c40-4dee-4bb1-99f6-b2360d1b77b4
PO:0025273	stem procambium	skos:closeMatch	PO:0025274	branch procambium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:284
PO:0025273	stem procambium	skos:closeMatch	PO:0025276	shoot procambium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:284
PO:0025274	branch procambium	skos:closeMatch	PO:0025276	shoot procambium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:284
PO:0025279	megagametophyte	skos:closeMatch	PO:0025280	microgametophyte	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:318
PO:0025286	plant embryo coleoptile	skos:closeMatch	PO:0025287	seedling coleoptile	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:294
PO:0025288	embryo coleorhiza	skos:closeMatch	PO:0025289	seedling coleorhiza	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:340
PO:0025290	embryo hypocotyl	skos:closeMatch	PO:0025291	seedling hypocotyl	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:341
PO:0025292	embryo epicotyl	skos:closeMatch	PO:0025293	seedling epicotyl	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:342
PO:0025294	embryo mesocotyl	skos:closeMatch	PO:0025295	seedling mesocotyl	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:343
PO:0025296	plant embryo radicle	skos:closeMatch	PO:0025297	seedling radicle	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:344
PO:0025300	embryo hypocotyl-root junction	skos:closeMatch	PO:0025301	seedling hypocotyl-root junction	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:250
PO:0025309	microsporangium endothecium	skos:closeMatch	PO:0025310	megasporangium endothecium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:357
PO:0025309	microsporangium endothecium	skos:closeMatch	PO:0025313	tapetum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:357
PO:0025309	microsporangium endothecium	skos:closeMatch	PO:0025314	microsporangium tapetum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:357
PO:0025309	microsporangium endothecium	skos:closeMatch	PO:0025315	megasporangium tapetum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:357
PO:0025310	megasporangium endothecium	skos:closeMatch	PO:0025313	tapetum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:357
