# curie_map:
#   APOLLO_SV: http://purl.obolibrary.org/obo/APOLLO_SV_
#   ARO: http://purl.obolibrary.org/obo/ARO_
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   DOID: http://purl.obolibrary.org/obo/DOID_
#   EFO: http://www.ebi.ac.uk/efo/EFO_
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   ExO: http://purl.obolibrary.org/obo/ExO_
#   FOODON: http://purl.obolibrary.org/obo/FOODON_
#   GAZ: http://purl.obolibrary.org/obo/GAZ_
#   GENEPIO: http://purl.obolibrary.org/obo/GENEPIO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   HANCESTRO: http://purl.obolibrary.org/obo/HANCESTRO_
#   HP: http://purl.obolibrary.org/obo/HP_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   IDO: http://purl.obolibrary.org/obo/IDO_
#   MONDO: http://purl.obolibrary.org/obo/MONDO_
#   MP: http://purl.obolibrary.org/obo/MP_
#   MPATH: http://purl.obolibrary.org/obo/MPATH_
#   NBO: http://purl.obolibrary.org/obo/NBO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   NCIT: http://purl.obolibrary.org/obo/NCIT_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   OGMS: http://purl.obolibrary.org/obo/OGMS_
#   OMIABIS: http://purl.obolibrary.org/obo/OMIABIS_
#   OMIT: http://purl.obolibrary.org/obo/OMIT_
#   OMRSE: http://purl.obolibrary.org/obo/OMRSE_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   SIO: http://w3id.org/sssom/unknown_prefix/sio/
#   SO: http://purl.obolibrary.org/obo/SO_
#   STATO: http://purl.obolibrary.org/obo/STATO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   UO: http://purl.obolibrary.org/obo/UO_
#   XCO: http://purl.obolibrary.org/obo/XCO_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   obo: http://w3id.org/sssom/unknown_prefix/obo/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/c7f0af2a-c916-4eaa-b244-68a749558e1e
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
DOID:104	bacterial infectious disease	skos:closeMatch	MONDO:0005113	bacterial infectious disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005113
DOID:104	bacterial infectious disease	skos:closeMatch	MONDO:0005113	bacterial infectious disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005113
DOID:104	bacterial infectious disease	skos:closeMatch	MONDO:0005113	bacterial infectious disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005113
DOID:104	bacterial infectious disease	skos:closeMatch	MONDO:0005113	bacterial infectious disease	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	bacterial disease infectious
DOID:104	bacterial infectious disease	skos:closeMatch	MONDO:0005113	bacterial infectious disease	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	bacterial disease infectious
DOID:11162	respiratory failure	skos:closeMatch	HP:0002878	Respiratory failure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	failure respiratory
DOID:11162	respiratory failure	skos:closeMatch	HP:0002878	Respiratory failure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	failure respiratory
DOID:11162	respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0021113
DOID:11162	respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0021113
DOID:11162	respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0021113
DOID:11162	respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0021113
DOID:11162	respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0021113
DOID:11162	respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0021113
DOID:11162	respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0021113
DOID:11162	respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0021113
DOID:11162	respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0021113
DOID:11162	respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0021113
DOID:11162	respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	failure respiratory
DOID:11162	respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	failure respiratory
DOID:11162	respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	failure respiratory
DOID:11247	disseminated intravascular coagulation	skos:closeMatch	MPATH:108	disseminated intravascular coagulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	coagulation disseminated intravascular
DOID:11394	adult respiratory distress syndrome	skos:closeMatch	NCIT:C3353	Acute Respiratory Distress Syndrome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	adult distress respiratory syndrome
DOID:11394	adult respiratory distress syndrome	skos:closeMatch	NCIT:C3353	Acute Respiratory Distress Syndrome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	adult distress respiratory syndrome
DOID:114	heart disease	skos:closeMatch	MONDO:0005267	heart disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005267
DOID:114	heart disease	skos:closeMatch	MONDO:0005267	heart disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005267
DOID:114	heart disease	skos:closeMatch	MONDO:0005267	heart disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005267
DOID:114	heart disease	skos:closeMatch	MONDO:0005267	heart disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005267
DOID:114	heart disease	skos:closeMatch	MONDO:0005267	heart disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005267
DOID:114	heart disease	skos:closeMatch	MONDO:0005267	heart disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005267
DOID:114	heart disease	skos:closeMatch	MONDO:0005267	heart disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005267
DOID:114	heart disease	skos:closeMatch	MONDO:0005267	heart disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005267
DOID:114	heart disease	skos:closeMatch	MONDO:0005267	heart disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005267
DOID:114	heart disease	skos:closeMatch	MONDO:0005267	heart disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005267
DOID:114	heart disease	skos:closeMatch	MONDO:0005267	heart disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	disease heart
DOID:114	heart disease	skos:closeMatch	MONDO:0005267	heart disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	disease heart
DOID:114	heart disease	skos:closeMatch	NCIT:C3079	Heart Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	oio:hasDbXref-INVERSE	mondo:0005267
DOID:114	heart disease	skos:closeMatch	NCIT:C3079	Heart Disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	disease heart
DOID:12716	newborn respiratory distress syndrome	skos:closeMatch	MONDO:0700081	newborn respiratory distress syndrome	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0700081
DOID:12716	newborn respiratory distress syndrome	skos:closeMatch	MONDO:0700081	newborn respiratory distress syndrome	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0700081
DOID:12716	newborn respiratory distress syndrome	skos:closeMatch	MONDO:0700081	newborn respiratory distress syndrome	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0700081
DOID:12716	newborn respiratory distress syndrome	skos:closeMatch	MONDO:0700081	newborn respiratory distress syndrome	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0700081
DOID:12716	newborn respiratory distress syndrome	skos:closeMatch	MONDO:0700081	newborn respiratory distress syndrome	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0700081
DOID:12716	newborn respiratory distress syndrome	skos:closeMatch	MONDO:0700081	newborn respiratory distress syndrome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	distress newborn respiratory syndrome
DOID:12716	newborn respiratory distress syndrome	skos:closeMatch	MONDO:0700081	newborn respiratory distress syndrome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	distress newborn respiratory syndrome
DOID:1287	cardiovascular system disease	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004995
DOID:1287	cardiovascular system disease	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004995
DOID:1287	cardiovascular system disease	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004995
DOID:1287	cardiovascular system disease	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004995
DOID:1287	cardiovascular system disease	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004995
DOID:1287	cardiovascular system disease	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004995
DOID:1287	cardiovascular system disease	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004995
DOID:1287	cardiovascular system disease	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004995
DOID:1287	cardiovascular system disease	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004995
DOID:1287	cardiovascular system disease	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004995
DOID:1287	cardiovascular system disease	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004995
DOID:1287	cardiovascular system disease	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004995
DOID:1287	cardiovascular system disease	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004995
DOID:1287	cardiovascular system disease	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004995
DOID:1287	cardiovascular system disease	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004995
DOID:1287	cardiovascular system disease	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004995
DOID:1287	cardiovascular system disease	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004995
DOID:1287	cardiovascular system disease	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004995
DOID:1287	cardiovascular system disease	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004995
DOID:1287	cardiovascular system disease	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004995
DOID:1287	cardiovascular system disease	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004995
DOID:1287	cardiovascular system disease	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	cardiovascular disease system
DOID:1287	cardiovascular system disease	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	cardiovascular disease system
DOID:1287	cardiovascular system disease	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	oio:hasDbXref-INVERSE	mondo:0004995
DOID:14566	disease of cellular proliferation	skos:closeMatch	MONDO:0005070	neoplasm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005070
DOID:14566	disease of cellular proliferation	skos:closeMatch	MONDO:0005070	neoplasm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005070
DOID:14566	disease of cellular proliferation	skos:closeMatch	MONDO:0005070	neoplasm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005070
DOID:14566	disease of cellular proliferation	skos:closeMatch	MONDO:0005070	neoplasm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005070
DOID:14566	disease of cellular proliferation	skos:closeMatch	MONDO:0005070	neoplasm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005070
DOID:14566	disease of cellular proliferation	skos:closeMatch	MONDO:0005070	neoplasm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005070
DOID:14566	disease of cellular proliferation	skos:closeMatch	MONDO:0005070	neoplasm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005070
DOID:14566	disease of cellular proliferation	skos:closeMatch	MONDO:0005070	neoplasm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005070
DOID:14566	disease of cellular proliferation	skos:closeMatch	MONDO:0005070	neoplasm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005070
DOID:14566	disease of cellular proliferation	skos:closeMatch	MONDO:0005070	neoplasm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005070
DOID:14566	disease of cellular proliferation	skos:closeMatch	MONDO:0005070	neoplasm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005070
DOID:14566	disease of cellular proliferation	skos:closeMatch	MONDO:0005070	neoplasm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005070
DOID:14566	disease of cellular proliferation	skos:closeMatch	MONDO:0005070	neoplasm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005070
DOID:14566	disease of cellular proliferation	skos:closeMatch	MONDO:0005070	neoplasm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005070
DOID:14566	disease of cellular proliferation	skos:closeMatch	MONDO:0005070	neoplasm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005070
DOID:14566	disease of cellular proliferation	skos:closeMatch	MONDO:0005070	neoplasm	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	cellular disease proliferation
DOID:15	reproductive system disease	skos:closeMatch	EFO:0000512	reproductive system disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	oio:hasDbXref	mondo:0005039
DOID:15	reproductive system disease	skos:closeMatch	EFO:0000512	reproductive system disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	oio:hasDbXref-INVERSE	mondo:0005039
DOID:15	reproductive system disease	skos:closeMatch	EFO:0000512	reproductive system disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	efo:0000512
DOID:15	reproductive system disease	skos:closeMatch	EFO:0000512	reproductive system disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	efo:0000512
DOID:15	reproductive system disease	skos:closeMatch	EFO:0000512	reproductive system disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	efo:0000512
DOID:15	reproductive system disease	skos:closeMatch	EFO:0000512	reproductive system disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	efo:0000512
DOID:15	reproductive system disease	skos:closeMatch	EFO:0000512	reproductive system disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	efo:0000512
DOID:15	reproductive system disease	skos:closeMatch	EFO:0000512	reproductive system disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	efo:0000512
DOID:15	reproductive system disease	skos:closeMatch	EFO:0000512	reproductive system disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	efo:0000512
DOID:15	reproductive system disease	skos:closeMatch	EFO:0000512	reproductive system disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	efo:0000512
DOID:15	reproductive system disease	skos:closeMatch	EFO:0000512	reproductive system disease	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	disease reproductive system
DOID:15	reproductive system disease	skos:closeMatch	EFO:0000512	reproductive system disease	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	disease reproductive system
DOID:15	reproductive system disease	skos:closeMatch	EFO:0000512	reproductive system disease	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	disease reproductive system
DOID:15	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	oio:hasDbXref	efo:0000512
DOID:15	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	oio:hasDbXref-INVERSE	efo:0000512
DOID:15	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005039
DOID:15	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005039
DOID:15	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005039
DOID:15	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005039
DOID:15	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005039
DOID:15	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005039
DOID:15	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005039
DOID:15	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	disease reproductive system
DOID:15	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	disease reproductive system
DOID:1532	pleural disease	skos:closeMatch	MONDO:0002037	pleural disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0002037
DOID:1532	pleural disease	skos:closeMatch	MONDO:0002037	pleural disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0002037
DOID:1532	pleural disease	skos:closeMatch	MONDO:0002037	pleural disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0002037
DOID:1532	pleural disease	skos:closeMatch	MONDO:0002037	pleural disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0002037
DOID:1532	pleural disease	skos:closeMatch	MONDO:0002037	pleural disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0002037
DOID:1532	pleural disease	skos:closeMatch	MONDO:0002037	pleural disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0002037
DOID:1532	pleural disease	skos:closeMatch	MONDO:0002037	pleural disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0002037
DOID:1579	respiratory system disease	skos:closeMatch	MONDO:0005087	respiratory system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005087
DOID:1579	respiratory system disease	skos:closeMatch	MONDO:0005087	respiratory system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005087
DOID:1579	respiratory system disease	skos:closeMatch	MONDO:0005087	respiratory system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005087
DOID:1579	respiratory system disease	skos:closeMatch	MONDO:0005087	respiratory system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005087
DOID:1579	respiratory system disease	skos:closeMatch	MONDO:0005087	respiratory system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005087
DOID:1579	respiratory system disease	skos:closeMatch	MONDO:0005087	respiratory system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005087
DOID:1579	respiratory system disease	skos:closeMatch	MONDO:0005087	respiratory system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005087
DOID:1579	respiratory system disease	skos:closeMatch	MONDO:0005087	respiratory system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005087
DOID:1579	respiratory system disease	skos:closeMatch	MONDO:0005087	respiratory system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005087
DOID:1579	respiratory system disease	skos:closeMatch	MONDO:0005087	respiratory system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005087
DOID:1579	respiratory system disease	skos:closeMatch	MONDO:0005087	respiratory system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005087
DOID:1579	respiratory system disease	skos:closeMatch	MONDO:0005087	respiratory system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005087
DOID:1579	respiratory system disease	skos:closeMatch	MONDO:0005087	respiratory system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005087
DOID:1579	respiratory system disease	skos:closeMatch	MONDO:0005087	respiratory system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005087
DOID:1579	respiratory system disease	skos:closeMatch	MONDO:0005087	respiratory system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005087
DOID:1579	respiratory system disease	skos:closeMatch	MONDO:0005087	respiratory system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005087
DOID:1579	respiratory system disease	skos:closeMatch	MONDO:0005087	respiratory system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005087
DOID:1579	respiratory system disease	skos:closeMatch	MONDO:0005087	respiratory system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005087
