# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   RO: http://purl.obolibrary.org/obo/RO_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/1343bcfc-f537-4a31-bb75-680612508741
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
PO:0000025	root tip	skos:closeMatch	PO:0020039	leaf lamina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0000025	root tip	skos:closeMatch	PO:0020040	leaf base	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0000025	root tip	skos:closeMatch	PO:0020044	hyperphyll	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0000025	root tip	skos:closeMatch	PO:0020049	leaflet	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0000025	root tip	skos:closeMatch	PO:0020051	stipel	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0000025	root tip	skos:closeMatch	PO:0020055	leaf rachis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0000025	root tip	skos:closeMatch	PO:0020100	hypocotyl	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0000025	root tip	skos:closeMatch	PO:0020104	leaf sheath	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0000025	root tip	skos:closeMatch	PO:0020105	ligule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0000025	root tip	skos:closeMatch	PO:0020106	leaf sheath auricle	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0000025	root tip	skos:closeMatch	PO:0020137	leaf apex	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0000025	root tip	skos:closeMatch	PO:0025005	plant organ margin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0000025	root tip	skos:closeMatch	PO:0025018	phyllome margin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0000025	root tip	skos:closeMatch	PO:0025060	lamina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0000027	lateral root tip	skos:closeMatch	PO:0006020	lateral root apical meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:577
PO:0000027	lateral root tip	skos:closeMatch	PO:0006081	primary root apical meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:577
PO:0000027	lateral root tip	skos:closeMatch	PO:0006085	root meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:577
PO:0000027	lateral root tip	skos:closeMatch	PO:0020147	root apical meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:577
PO:0000030	septum	skos:closeMatch	PO:0005010	anther septum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:978c1c40-4dee-4bb1-99f6-b2360d1b77b4
PO:0000030	septum	skos:closeMatch	PO:0025262	plant ovary septum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:978c1c40-4dee-4bb1-99f6-b2360d1b77b4
PO:0000030	septum	skos:closeMatch	PO:0025262	plant ovary septum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:277
PO:0000030	septum	skos:closeMatch	PO:0025267	fruit replum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:978c1c40-4dee-4bb1-99f6-b2360d1b77b4
PO:0000030	septum	skos:closeMatch	PO:0025268	fruit septum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:978c1c40-4dee-4bb1-99f6-b2360d1b77b4
PO:0000030	septum	skos:closeMatch	PO:0025268	fruit septum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	plantsystematics_image_archive:1597
PO:0000030	septum	skos:closeMatch	PO:0025268	fruit septum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:277
PO:0000030	septum	skos:closeMatch	PO:0025272	plant ovary replum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:978c1c40-4dee-4bb1-99f6-b2360d1b77b4
PO:0000031	lenticel	skos:closeMatch	PO:0000200	micropylar endosperm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0000031	lenticel	skos:closeMatch	PO:0000201	chalazal cyst	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0000031	lenticel	skos:closeMatch	PO:0005360	aleurone layer	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0000031	lenticel	skos:closeMatch	PO:0006013	juice sac tissue	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0000031	lenticel	skos:closeMatch	PO:0006220	central endosperm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0000031	lenticel	skos:closeMatch	PO:0008009	abaxial nucellar projection	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0000031	lenticel	skos:closeMatch	PO:0008010	adaxial nucellar projection	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0000031	lenticel	skos:closeMatch	PO:0009084	pericarp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0000031	lenticel	skos:closeMatch	PO:0009085	exocarp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0000031	lenticel	skos:closeMatch	PO:0009086	endocarp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0000031	lenticel	skos:closeMatch	PO:0009087	mesocarp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0000031	lenticel	skos:closeMatch	PO:0009088	seed coat	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0000031	lenticel	skos:closeMatch	PO:0009089	endosperm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0000031	lenticel	skos:closeMatch	PO:0020002	anther wall endothecium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0000031	lenticel	skos:closeMatch	PO:0020020	nucellus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0000031	lenticel	skos:closeMatch	PO:0020021	plant ovule integument	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0000031	lenticel	skos:closeMatch	PO:0020026	chalaza	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0000031	lenticel	skos:closeMatch	PO:0020036	epiblast	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0000033	fruit valve	skos:closeMatch	PO:0025228	valve	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:237
PO:0000033	fruit valve	skos:closeMatch	PO:0025229	spore capsule valve	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:237
PO:0000034	vascular system	skos:closeMatch	PO:0000036	leaf vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:50
PO:0000034	vascular system	skos:closeMatch	PO:0000039	shoot axis vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:50
PO:0000035	cotyledon vascular system	skos:closeMatch	PO:0000036	leaf vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000035	cotyledon vascular system	skos:closeMatch	PO:0000039	shoot axis vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000035	cotyledon vascular system	skos:closeMatch	PO:0000048	leaf lamina vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000035	cotyledon vascular system	skos:closeMatch	PO:0000052	petiole vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000035	cotyledon vascular system	skos:closeMatch	PO:0000054	petal vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000035	cotyledon vascular system	skos:closeMatch	PO:0003011	root vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000035	cotyledon vascular system	skos:closeMatch	PO:0004723	sepal vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000035	cotyledon vascular system	skos:closeMatch	PO:0005012	pedicel vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000035	cotyledon vascular system	skos:closeMatch	PO:0005017	flower vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000035	cotyledon vascular system	skos:closeMatch	PO:0005018	stamen vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000035	cotyledon vascular system	skos:closeMatch	PO:0005019	carpel vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000035	cotyledon vascular system	skos:closeMatch	PO:0005028	inflorescence vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000035	cotyledon vascular system	skos:closeMatch	PO:0008003	fruit vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000035	cotyledon vascular system	skos:closeMatch	PO:0008011	plant embryo vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000035	cotyledon vascular system	skos:closeMatch	PO:0008012	stigma vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000035	cotyledon vascular system	skos:closeMatch	PO:0008013	anther vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000035	cotyledon vascular system	skos:closeMatch	PO:0008014	filament vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000035	cotyledon vascular system	skos:closeMatch	PO:0008015	hypocotyl vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000035	cotyledon vascular system	skos:closeMatch	PO:0008047	scutellum vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000035	cotyledon vascular system	skos:closeMatch	PO:0025205	shoot system vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000035	cotyledon vascular system	skos:closeMatch	PO:0025206	phyllome vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000035	cotyledon vascular system	skos:closeMatch	PO:0025207	tepal vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000036	leaf vascular system	skos:closeMatch	PO:0000039	shoot axis vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000036	leaf vascular system	skos:closeMatch	PO:0000039	shoot axis vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:50
PO:0000036	leaf vascular system	skos:closeMatch	PO:0000048	leaf lamina vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000036	leaf vascular system	skos:closeMatch	PO:0000052	petiole vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000036	leaf vascular system	skos:closeMatch	PO:0000054	petal vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000036	leaf vascular system	skos:closeMatch	PO:0003011	root vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000036	leaf vascular system	skos:closeMatch	PO:0004723	sepal vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000036	leaf vascular system	skos:closeMatch	PO:0005012	pedicel vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000036	leaf vascular system	skos:closeMatch	PO:0005017	flower vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000036	leaf vascular system	skos:closeMatch	PO:0005018	stamen vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000036	leaf vascular system	skos:closeMatch	PO:0005019	carpel vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000036	leaf vascular system	skos:closeMatch	PO:0005028	inflorescence vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000036	leaf vascular system	skos:closeMatch	PO:0008003	fruit vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000036	leaf vascular system	skos:closeMatch	PO:0008011	plant embryo vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000036	leaf vascular system	skos:closeMatch	PO:0008012	stigma vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000036	leaf vascular system	skos:closeMatch	PO:0008013	anther vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000036	leaf vascular system	skos:closeMatch	PO:0008014	filament vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000036	leaf vascular system	skos:closeMatch	PO:0008015	hypocotyl vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000036	leaf vascular system	skos:closeMatch	PO:0008047	scutellum vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000036	leaf vascular system	skos:closeMatch	PO:0025205	shoot system vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000036	leaf vascular system	skos:closeMatch	PO:0025206	phyllome vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000036	leaf vascular system	skos:closeMatch	PO:0025207	tepal vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000037	shoot axis apex	skos:closeMatch	PO:0025223	vegetative shoot apex	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:234
PO:0000039	shoot axis vascular system	skos:closeMatch	PO:0000048	leaf lamina vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000039	shoot axis vascular system	skos:closeMatch	PO:0000052	petiole vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000039	shoot axis vascular system	skos:closeMatch	PO:0000054	petal vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000039	shoot axis vascular system	skos:closeMatch	PO:0003011	root vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000039	shoot axis vascular system	skos:closeMatch	PO:0004723	sepal vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000039	shoot axis vascular system	skos:closeMatch	PO:0005012	pedicel vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000039	shoot axis vascular system	skos:closeMatch	PO:0005017	flower vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000039	shoot axis vascular system	skos:closeMatch	PO:0005018	stamen vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000039	shoot axis vascular system	skos:closeMatch	PO:0005019	carpel vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000039	shoot axis vascular system	skos:closeMatch	PO:0005028	inflorescence vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000039	shoot axis vascular system	skos:closeMatch	PO:0008003	fruit vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000039	shoot axis vascular system	skos:closeMatch	PO:0008011	plant embryo vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000039	shoot axis vascular system	skos:closeMatch	PO:0008012	stigma vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000039	shoot axis vascular system	skos:closeMatch	PO:0008013	anther vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000039	shoot axis vascular system	skos:closeMatch	PO:0008014	filament vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000039	shoot axis vascular system	skos:closeMatch	PO:0008015	hypocotyl vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000039	shoot axis vascular system	skos:closeMatch	PO:0008047	scutellum vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000039	shoot axis vascular system	skos:closeMatch	PO:0025205	shoot system vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000039	shoot axis vascular system	skos:closeMatch	PO:0025206	phyllome vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000039	shoot axis vascular system	skos:closeMatch	PO:0025207	tepal vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000040	adventitious root nodule	skos:closeMatch	PO:0003023	root nodule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:235
PO:0000040	adventitious root nodule	skos:closeMatch	PO:0025194	root nodule meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:235
PO:0000042	shoot-borne root	skos:closeMatch	PO:0000043	crown root	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) adventitious root
PO:0000042	shoot-borne root	skos:closeMatch	PO:0000043	crown root	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:163
PO:0000042	shoot-borne root	skos:closeMatch	PO:0000044	prop root	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:163
PO:0000042	shoot-borne root	skos:closeMatch	PO:0003005	shoot-borne nodal root	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:163
PO:0000042	shoot-borne root	skos:closeMatch	PO:0006021	shoot-borne root apical meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:163
PO:0000042	shoot-borne root	skos:closeMatch	PO:0009005	root	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fna:bf0ce902-e91c-401a-92a8-26b20142ce5f
PO:0000042	shoot-borne root	skos:closeMatch	PO:0009005	root	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	(narrow) aerial root
PO:0000042	shoot-borne root	skos:closeMatch	PO:0025002	basal root	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) adventitious root
PO:0000042	shoot-borne root	skos:closeMatch	PO:0025593	shoot-borne internode root	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) adventitious root
PO:0000043	crown root	skos:closeMatch	PO:0000044	prop root	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:163
PO:0000043	crown root	skos:closeMatch	PO:0003005	shoot-borne nodal root	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:163
PO:0000043	crown root	skos:closeMatch	PO:0006021	shoot-borne root apical meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:163
PO:0000043	crown root	skos:closeMatch	PO:0025002	basal root	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) adventitious root
PO:0000043	crown root	skos:closeMatch	PO:0025593	shoot-borne internode root	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) adventitious root
PO:0000044	prop root	skos:closeMatch	PO:0003005	shoot-borne nodal root	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:163
PO:0000044	prop root	skos:closeMatch	PO:0006021	shoot-borne root apical meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:163
PO:0000044	prop root	skos:closeMatch	PO:0025357	pneumatophore	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) breathing root
PO:0000045	embryo root	skos:closeMatch	PO:0000046	seminal root	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:594
PO:0000048	leaf lamina vascular system	skos:closeMatch	PO:0000052	petiole vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000048	leaf lamina vascular system	skos:closeMatch	PO:0000054	petal vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000048	leaf lamina vascular system	skos:closeMatch	PO:0003011	root vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000048	leaf lamina vascular system	skos:closeMatch	PO:0004723	sepal vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000048	leaf lamina vascular system	skos:closeMatch	PO:0005012	pedicel vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000048	leaf lamina vascular system	skos:closeMatch	PO:0005017	flower vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000048	leaf lamina vascular system	skos:closeMatch	PO:0005018	stamen vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000048	leaf lamina vascular system	skos:closeMatch	PO:0005019	carpel vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000048	leaf lamina vascular system	skos:closeMatch	PO:0005028	inflorescence vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000048	leaf lamina vascular system	skos:closeMatch	PO:0008003	fruit vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000048	leaf lamina vascular system	skos:closeMatch	PO:0008011	plant embryo vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000048	leaf lamina vascular system	skos:closeMatch	PO:0008012	stigma vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000048	leaf lamina vascular system	skos:closeMatch	PO:0008013	anther vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000048	leaf lamina vascular system	skos:closeMatch	PO:0008014	filament vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000048	leaf lamina vascular system	skos:closeMatch	PO:0008015	hypocotyl vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000048	leaf lamina vascular system	skos:closeMatch	PO:0008047	scutellum vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000048	leaf lamina vascular system	skos:closeMatch	PO:0025205	shoot system vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000048	leaf lamina vascular system	skos:closeMatch	PO:0025206	phyllome vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0000048	leaf lamina vascular system	skos:closeMatch	PO:0025207	tepal vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
