# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CARO: http://purl.obolibrary.org/obo/CARO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   CL: http://purl.obolibrary.org/obo/CL_
#   ECOCORE: http://purl.obolibrary.org/obo/ECOCORE_
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   NBO: http://purl.obolibrary.org/obo/NBO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PCO: http://purl.obolibrary.org/obo/PCO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/1e78aa52-75b3-4cc7-afc8-63209d0f2bc1
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
CHEBI:18367	phosphate(3-)	skos:closeMatch	CHEBI:43474	hydrogenphosphate	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pdbechem:po4
CHEBI:18367	phosphate(3-)	skos:closeMatch	CHEBI:43474	hydrogenphosphate	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	phosphate
CHEBI:18367	phosphate(3-)	skos:closeMatch	CHEBI:43474	hydrogenphosphate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphate
CHEBI:23004	carbamoyl group	skos:closeMatch	CHEBI:37622	carboxamide	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	carboxamide
CHEBI:25375	monoamine molecular messenger	skos:closeMatch	CHEBI:63534	monoamine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	monoamines
CHEBI:25555	nitrogen atom	skos:closeMatch	CHEBI:33792	canonical ribonucleoside residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	n
CHEBI:26020	phosphate	skos:closeMatch	CHEBI:26078	phosphoric acid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	phosphate
CHEBI:26020	phosphate	skos:closeMatch	CHEBI:35780	phosphate ion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	phosphate
CHEBI:26020	phosphate	skos:closeMatch	CHEBI:43474	hydrogenphosphate	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	phosphate
CHEBI:26078	phosphoric acid	skos:closeMatch	CHEBI:35780	phosphate ion	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphate
CHEBI:26078	phosphoric acid	skos:closeMatch	CHEBI:43474	hydrogenphosphate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphate
CHEBI:26820	sulfates	skos:closeMatch	CHEBI:37826	sulfuric acid derivative	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	acid derivative sulfuric
CHEBI:26820	sulfates	skos:closeMatch	CHEBI:37826	sulfuric acid derivative	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	acid derivative sulfuric
CHEBI:27171	organic heterobicyclic compound	skos:closeMatch	CHEBI:33672	heterobicyclic compound	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	compounds heterobicyclic
CHEBI:28790	serotonin	skos:closeMatch	CHEBI:350546	serotonin(1+)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	serotonin
CHEBI:28790	serotonin	skos:closeMatch	CHEBI:350546	serotonin(1+)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	serotonin
CHEBI:28790	serotonin	skos:closeMatch	CHEBI:350546	serotonin(1+)	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	serotonin
CHEBI:28790	serotonin	skos:closeMatch	GO:0042427	serotonin biosynthetic process	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:serotonin
CHEBI:28966	chlorophyll	skos:closeMatch	CHEBI:58416	chlorophyll a(1-)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	chlorophyll
CHEBI:28966	chlorophyll	skos:closeMatch	CHEBI:58416	chlorophyll a(1-)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	chlorophyll
CHEBI:28966	chlorophyll	skos:closeMatch	CHEBI:58416	chlorophyll a(1-)	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	chlorophyll
CHEBI:29067	carboxylic acid anion	skos:closeMatch	CHEBI:35757	monocarboxylic acid anion	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	carboxylate
CHEBI:29337	azanide	skos:closeMatch	CHEBI:32988	amide	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	amide
CHEBI:29337	azanide	skos:closeMatch	CHEBI:32988	amide	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	amide
CHEBI:33250	atom	skos:closeMatch	UBERON:0000062	organ	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	element
CHEBI:33252	atomic nucleus	skos:closeMatch	GO:0005634	nucleus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	nucleus
CHEBI:33252	atomic nucleus	skos:closeMatch	UBERON:0000125	neural nucleus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	nucleus
CHEBI:33308	carboxylic ester	skos:closeMatch	CHEBI:35701	ester	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:ester
CHEBI:33697	ribonucleic acid	skos:closeMatch	CHEBI:62764	reactive nitrogen species	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	rns
CHEBI:33704	alpha-amino acid	skos:closeMatch	CHEBI:33709	amino acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	acids amino
CHEBI:33704	alpha-amino acid	skos:closeMatch	CHEBI:33709	amino acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	acid amino
CHEBI:33704	alpha-amino acid	skos:closeMatch	CHEBI:78608	alpha-amino acid zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	acid alpha-amino
CHEBI:33704	alpha-amino acid	skos:closeMatch	CHEBI:78608	alpha-amino acid zwitterion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	acid alpha-amino
CHEBI:33791	canonical nucleoside residue	skos:closeMatch	CHEBI:50320	nucleoside residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	nucleoside residue
CHEBI:33837	conjugated protein	skos:closeMatch	GO:0032991	protein-containing complex	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasNarrowSynonym	complex protein
CHEBI:33839	macromolecule	skos:closeMatch	CHEBI:60027	polymer	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	polymer
CHEBI:33839	macromolecule	skos:closeMatch	CHEBI:60027	polymer	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	polymer
CHEBI:35472	anti-inflammatory drug	skos:closeMatch	CHEBI:67079	anti-inflammatory agent	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	agent antiinflammatory
CHEBI:35780	phosphate ion	skos:closeMatch	CHEBI:43474	hydrogenphosphate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphate
CHEBI:36080	protein	skos:closeMatch	PR:000000001	protein	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	protein
CHEBI:38206	chlorophyllide	skos:closeMatch	CHEBI:83348	chlorophyllide a(2-)	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	chlorophyllide
CHEBI:50860	organic molecular entity	skos:closeMatch	CHEBI:72695	organic molecule	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	compounds organic
CHEBI:50906	role	skos:closeMatch	RO:0000081	role of	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	role
CHEBI:52214	ligand	skos:closeMatch	GO:0005488	binding	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	ligand
CHEBI:53309	polyanionic macromolecule	skos:closeMatch	CHEBI:61469	polyanionic polymer	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	polyanion
CHEBI:53309	polyanionic macromolecule	skos:closeMatch	CHEBI:61469	polyanionic polymer	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	polyanions
CHEBI:53368	ionic macromolecule	skos:closeMatch	CHEBI:60164	ionic polymer	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	ionic polymer
CHEBI:60466	peptide zwitterion	skos:closeMatch	PR:000018263	amino acid chain	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasNarrowSynonym	peptide
CL:0000000	cell	skos:closeMatch	PO:0009002	plant cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	go:0005623
CL:0000034	stem cell	skos:closeMatch	CL:0000723	somatic stem cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	caloha:ts-2086
CL:0000034	stem cell	skos:closeMatch	CL:0000723	somatic stem cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	fma:63368
CL:0000034	stem cell	skos:closeMatch	PO:0004010	meristematic cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	po:0004010
CL:0000034	stem cell	skos:closeMatch	PO:0004010	meristematic cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	po:0004010
CL:0000034	stem cell	skos:closeMatch	PO:0004010	meristematic cell	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref	cl:0000034
CL:0000034	stem cell	skos:closeMatch	PO:0004010	meristematic cell	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref	cl:0000034
CL:0000037	hematopoietic stem cell	skos:closeMatch	CL:0000837	hematopoietic multipotent progenitor cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	bto:0000725
CL:0000037	hematopoietic stem cell	skos:closeMatch	CL:0000837	hematopoietic multipotent progenitor cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	caloha:ts-0448
CL:0000038	erythroid progenitor cell	skos:closeMatch	CL:0001066	erythroid progenitor cell, mammalian	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	bto:0004911
CL:0000038	erythroid progenitor cell	skos:closeMatch	CL:0001066	erythroid progenitor cell, mammalian	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	bfu-e
CL:0000038	erythroid progenitor cell	skos:closeMatch	CL:0001066	erythroid progenitor cell, mammalian	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	blast erythroid forming unit
CL:0000038	erythroid progenitor cell	skos:closeMatch	CL:0001066	erythroid progenitor cell, mammalian	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	burst erythroid forming unit
CL:0000038	erythroid progenitor cell	skos:closeMatch	CL:0001066	erythroid progenitor cell, mammalian	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	cell erythroid stem
CL:0000038	erythroid progenitor cell	skos:closeMatch	CL:0001066	erythroid progenitor cell, mammalian	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	cfu-e
CL:0000038	erythroid progenitor cell	skos:closeMatch	CL:0001066	erythroid progenitor cell, mammalian	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	colony erythroid forming unit
CL:0000049	common myeloid progenitor	skos:closeMatch	CL:0000839	myeloid lineage restricted progenitor cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	bto:0004730
CL:0000098	sensory epithelial cell	skos:closeMatch	CL:0000710	neurecto-epithelial cell	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	cell neuroepithelial
CL:0000098	sensory epithelial cell	skos:closeMatch	CL:0000710	neurecto-epithelial cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	bto:0004301
CL:0000115	endothelial cell	skos:closeMatch	UBERON:0001986	endothelium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	caloha:ts-0278
CL:0000147	pigment cell	skos:closeMatch	CL:0000149	visual pigment cell	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	cell pigment
CL:0000153	glycosaminoglycan secreting cell	skos:closeMatch	CL:0000214	synovial cell	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	acid cell hyaluronic secreting
CL:0000192	smooth muscle cell	skos:closeMatch	CL:0008000	non-striated muscle cell	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	cell muscle non-striated
CL:0000192	smooth muscle cell	skos:closeMatch	CL:0008000	non-striated muscle cell	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	rdfs:label	cell muscle non-striated
CL:0000232	erythrocyte	skos:closeMatch	CL:0000562	nucleate erythrocyte	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	blood cell red
CL:0000232	erythrocyte	skos:closeMatch	CL:0000562	nucleate erythrocyte	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	rbc
CL:0000232	erythrocyte	skos:closeMatch	CL:0000595	enucleate erythrocyte	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	blood cell red
CL:0000232	erythrocyte	skos:closeMatch	CL:0000595	enucleate erythrocyte	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	rbc
CL:0000232	erythrocyte	skos:closeMatch	CL:0000764	erythroid lineage cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	caloha:ts-0290
CL:0000362	epidermal cell	skos:closeMatch	UBERON:0001003	skin epidermis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	caloha:ts-0283
CL:0000365	animal zygote	skos:closeMatch	CL:0010017	zygote	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	zygote
CL:0000365	animal zygote	skos:closeMatch	UBERON:0000106	zygote stage	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasRelatedSynonym	zygote
CL:0000558	reticulocyte	skos:closeMatch	CL:0002422	enucleated reticulocyte	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	caloha:ts-0864
CL:0000562	nucleate erythrocyte	skos:closeMatch	CL:0000595	enucleate erythrocyte	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	blood cell red
CL:0000562	nucleate erythrocyte	skos:closeMatch	CL:0000595	enucleate erythrocyte	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	rbc
CL:0000575	corneal epithelial cell	skos:closeMatch	UBERON:0001772	corneal epithelium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	caloha:ts-0173
CL:0000746	cardiac muscle cell	skos:closeMatch	CL:0002494	cardiocyte	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	cardiocyte
CL:0000746	cardiac muscle cell	skos:closeMatch	CL:0002494	cardiocyte	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	bto:0001539
CL:0000746	cardiac muscle cell	skos:closeMatch	CL:0002494	cardiocyte	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	caloha:ts-0115
CL:0000842	mononuclear cell	skos:closeMatch	CL:2000001	peripheral blood mononuclear cell	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	rdfs:label	blood cell mononuclear peripheral
CL:0002144	capillary endothelial cell	skos:closeMatch	UBERON:0001915	endothelium of capillary	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	caloha:ts-0112
CL:0010017	zygote	skos:closeMatch	UBERON:0000106	zygote stage	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	zygote
ECOCORE:00000014	lithotrophy	skos:closeMatch	GO:0015975	energy derivation by oxidation of reduced inorganic compounds	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	lithotrophy
ECOCORE:00000022	symbiosis	skos:closeMatch	GO:0044403	biological process involved in symbiotic interaction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	symbiosis
ECOCORE:00000025	commensalism	skos:closeMatch	GO:0044403	biological process involved in symbiotic interaction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	commensalism
ECOCORE:00000047	parasitism	skos:closeMatch	GO:0044403	biological process involved in symbiotic interaction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	parasitism
ECOCORE:00000049	microphytobenthos	skos:closeMatch	ECOCORE:00000076	algae	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	algae
ECOCORE:00000049	microphytobenthos	skos:closeMatch	ENVO:01000063	planktonic material	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	algae
ECOCORE:00000049	microphytobenthos	skos:closeMatch	NCBITaxon:38254	Glaucocystophyceae	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	algae
ECOCORE:00000076	algae	skos:closeMatch	ENVO:01000063	planktonic material	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	algae
ECOCORE:00000076	algae	skos:closeMatch	NCBITaxon:38254	Glaucocystophyceae	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	algae
ECOCORE:00000146	parasite	skos:closeMatch	RO:0002444	parasite of	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	parasite
ECOCORE:00000151	internal parasite	skos:closeMatch	RO:0002634	endoparasite of	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	endoparasite
ECOCORE:00000165	hematophagy	skos:closeMatch	GO:0007631	feeding behavior	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	hematophagy
ENVO:00000174	isthmus	skos:closeMatch	UBERON:0003052	midbrain-hindbrain boundary	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	isthmus
ENVO:00002042	surface water	skos:closeMatch	ENVO:01001191	water surface	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	surface water
ENVO:00003096	tap water	skos:closeMatch	ENVO:03600052	water tap	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	tap water
ENVO:01000063	planktonic material	skos:closeMatch	NCBITaxon:38254	Glaucocystophyceae	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	algae
ENVO:01000637	outer space	skos:closeMatch	UBERON:0000464	anatomical space	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	space
ENVO:01000798	plasma	skos:closeMatch	UBERON:0001969	blood plasma	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	plasma
ENVO:02000140	fluid environmental material	skos:closeMatch	UBERON:0006314	bodily fluid	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasBroadSynonym	fluid
GO:0000003	reproduction	skos:closeMatch	NBO:0000010	reproductive behavior	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	reproduction
GO:0000278	mitotic cell cycle	skos:closeMatch	GO:0140014	mitotic nuclear division	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	mitosis
GO:0000768	syncytium formation by plasma membrane fusion	skos:closeMatch	GO:0045026	plasma membrane fusion	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	cell fusion
GO:0000768	syncytium formation by plasma membrane fusion	skos:closeMatch	GO:0140253	cell-cell fusion	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	cell fusion
GO:0001837	epithelial to mesenchymal transition	skos:closeMatch	GO:0060231	mesenchymal to epithelial transition	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	cell cell differentiation epithelial from mesenchymal
GO:0001837	epithelial to mesenchymal transition	skos:closeMatch	GO:0060231	mesenchymal to epithelial transition	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	epithelial mesenchymal to transition
GO:0001957	intramembranous ossification	skos:closeMatch	UBERON:0002514	intramembranous bone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:intramembranous_ossification
GO:0001957	intramembranous ossification	skos:closeMatch	UBERON:0004764	intramembranous bone tissue	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:intramembranous_ossification
GO:0002376	immune system process	skos:closeMatch	UBERON:0002405	immune system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:immune_system
GO:0003002	regionalization	skos:closeMatch	GO:0007389	pattern specification process	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	formation pattern
GO:0003013	circulatory system process	skos:closeMatch	UBERON:0001009	circulatory system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:circulatory_system
GO:0003677	DNA binding	skos:closeMatch	GO:0003682	chromatin binding	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasNarrowSynonym	interaction microtubule/chromatin
GO:0003677	DNA binding	skos:closeMatch	GO:0008017	microtubule binding	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	interaction microtubule/chromatin
GO:0003682	chromatin binding	skos:closeMatch	GO:0008017	microtubule binding	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasRelatedSynonym	interaction microtubule/chromatin
GO:0005604	basement membrane	skos:closeMatch	UBERON:0005769	basement membrane of epithelium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:basement_membrane
GO:0005604	basement membrane	skos:closeMatch	UBERON:0005769	basement membrane of epithelium	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	basement membrane
GO:0005634	nucleus	skos:closeMatch	UBERON:0000125	neural nucleus	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	nucleus
GO:0005938	cell cortex	skos:closeMatch	GO:0071944	cell periphery	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	cell periphery
GO:0006091	generation of precursor metabolites and energy	skos:closeMatch	GO:0044237	cellular metabolic process	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	intermediary metabolism
GO:0006139	nucleobase-containing compound metabolic process	skos:closeMatch	GO:0055086	nucleobase-containing small molecule metabolic process	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	and metabolic nucleobase nucleoside nucleotide process
GO:0006323	DNA packaging	skos:closeMatch	GO:0030261	chromosome condensation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	condensation dna
GO:0006915	apoptotic process	skos:closeMatch	GO:0043065	positive regulation of apoptotic process	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	activation apoptosis
GO:0006915	apoptotic process	skos:closeMatch	GO:0097194	execution phase of apoptosis	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	apoptosis
GO:0006928	movement of cell or subcellular component	skos:closeMatch	GO:0048870	cell motility	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	cell movement
GO:0006928	movement of cell or subcellular component	skos:closeMatch	GO:0048870	cell motility	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	cell movement
GO:0007077	mitotic nuclear membrane disassembly	skos:closeMatch	GO:0051081	nuclear membrane disassembly	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasRelatedSynonym	breakdown envelope nuclear
GO:0007097	nuclear migration	skos:closeMatch	GO:0030473	nuclear migration along microtubule	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	migration nucleus
GO:0007399	nervous system development	skos:closeMatch	GO:0050877	nervous system process	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pan-neural process
GO:0007519	skeletal muscle tissue development	skos:closeMatch	GO:0042692	muscle cell differentiation	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	myogenesis
GO:0007585	respiratory gaseous exchange by respiratory system	skos:closeMatch	GO:0045333	cellular respiration	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	respiration
GO:0007610	behavior	skos:closeMatch	NBO:0000313	behavior process	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	behaviour
GO:0007610	behavior	skos:closeMatch	NBO:0000313	behavior process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	behavior
