# curie_map:
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   MOD: http://purl.obolibrary.org/obo/MOD_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/2942abf4-09f5-4ef1-8d54-327e48c004fc
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
MOD:00036	(2S,3R)-3-hydroxyaspartic acid	skos:closeMatch	MOD:01926	3-hydroxy-L-aspartic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:35
MOD:00036	(2S,3R)-3-hydroxyaspartic acid	skos:closeMatch	MOD:01926	3-hydroxy-L-aspartic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	acid erythro-beta-hydroxylated l-aspartic
MOD:00036	(2S,3R)-3-hydroxyaspartic acid	skos:closeMatch	MOD:01926	3-hydroxy-L-aspartic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	hydroxylationd
MOD:00036	(2S,3R)-3-hydroxyaspartic acid	skos:closeMatch	MOD:01926	3-hydroxy-L-aspartic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	oxidation
MOD:00037	5-hydroxy-L-lysine	skos:closeMatch	MOD:01925	(2S,5R)-5-hydroxylysine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	5-hydroxylated l-lysine
MOD:00037	5-hydroxy-L-lysine	skos:closeMatch	MOD:01925	(2S,5R)-5-hydroxylysine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	5hylys
MOD:00040	2-pyrrolidone-5-carboxylic acid (Gln)	skos:closeMatch	MOD:00420	2-pyrrolidone-5-carboxylic acid (Glu)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(2s)-5-oxo-2-pyrrolidinecarboxylic acid
MOD:00040	2-pyrrolidone-5-carboxylic acid (Gln)	skos:closeMatch	MOD:00420	2-pyrrolidone-5-carboxylic acid (Glu)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	2-oxopyrrolidine-5-carboxylic acid
MOD:00040	2-pyrrolidone-5-carboxylic acid (Gln)	skos:closeMatch	MOD:00420	2-pyrrolidone-5-carboxylic acid (Glu)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	2-pyrrolidone-5-carboxylic acid
MOD:00040	2-pyrrolidone-5-carboxylic acid (Gln)	skos:closeMatch	MOD:00420	2-pyrrolidone-5-carboxylic acid (Glu)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	5-oxoproline
MOD:00040	2-pyrrolidone-5-carboxylic acid (Gln)	skos:closeMatch	MOD:00420	2-pyrrolidone-5-carboxylic acid (Glu)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	5-oxopyrrolidine-2-carboxylic acid
MOD:00040	2-pyrrolidone-5-carboxylic acid (Gln)	skos:closeMatch	MOD:00420	2-pyrrolidone-5-carboxylic acid (Glu)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	5-pyrrolidone-2-carboxylic acid
MOD:00040	2-pyrrolidone-5-carboxylic acid (Gln)	skos:closeMatch	MOD:00420	2-pyrrolidone-5-carboxylic acid (Glu)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	acid pyroglutamic
MOD:00040	2-pyrrolidone-5-carboxylic acid (Gln)	skos:closeMatch	MOD:00420	2-pyrrolidone-5-carboxylic acid (Glu)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	pca
MOD:00040	2-pyrrolidone-5-carboxylic acid (Gln)	skos:closeMatch	MOD:01048	2-pyrrolidone-5-carboxylic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	2-pyrrolidone-5-carboxylic acid
MOD:00041	L-gamma-carboxyglutamic acid	skos:closeMatch	MOD:00123	N6-carboxy-L-lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:299
MOD:00041	L-gamma-carboxyglutamic acid	skos:closeMatch	MOD:00123	N6-carboxy-L-lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	carboxy
MOD:00041	L-gamma-carboxyglutamic acid	skos:closeMatch	MOD:00123	N6-carboxy-L-lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	carboxylation
MOD:00041	L-gamma-carboxyglutamic acid	skos:closeMatch	MOD:00309	L-beta-carboxyaspartic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:299
MOD:00041	L-gamma-carboxyglutamic acid	skos:closeMatch	MOD:00309	L-beta-carboxyaspartic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	carboxy
MOD:00041	L-gamma-carboxyglutamic acid	skos:closeMatch	MOD:00309	L-beta-carboxyaspartic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	carboxylation
MOD:00041	L-gamma-carboxyglutamic acid	skos:closeMatch	MOD:00368	N-carboxy-L-methionine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:299
MOD:00041	L-gamma-carboxyglutamic acid	skos:closeMatch	MOD:00368	N-carboxy-L-methionine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	carboxy
MOD:00041	L-gamma-carboxyglutamic acid	skos:closeMatch	MOD:00368	N-carboxy-L-methionine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	carboxylation
MOD:00041	L-gamma-carboxyglutamic acid	skos:closeMatch	MOD:00618	tryptophan carboxylation	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:299
MOD:00041	L-gamma-carboxyglutamic acid	skos:closeMatch	MOD:00618	tryptophan carboxylation	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	carboxy
MOD:00041	L-gamma-carboxyglutamic acid	skos:closeMatch	MOD:00618	tryptophan carboxylation	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	carboxylation
MOD:00041	L-gamma-carboxyglutamic acid	skos:closeMatch	MOD:01152	carboxylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:299
MOD:00041	L-gamma-carboxyglutamic acid	skos:closeMatch	MOD:01152	carboxylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	carboxy
MOD:00041	L-gamma-carboxyglutamic acid	skos:closeMatch	MOD:01152	carboxylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	carboxylation
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00043	S-phospho-L-cysteine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:21
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00043	S-phospho-L-cysteine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00043	S-phospho-L-cysteine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00044	1'-phospho-L-histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00044	1'-phospho-L-histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00045	3'-phospho-L-histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00045	3'-phospho-L-histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00046	O-phospho-L-serine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:21
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00046	O-phospho-L-serine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00046	O-phospho-L-serine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00047	O-phospho-L-threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:21
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00047	O-phospho-L-threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00047	O-phospho-L-threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00048	O4'-phospho-L-tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:21
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00048	O4'-phospho-L-tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00048	O4'-phospho-L-tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00227	omega-N-phospho-L-arginine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:21
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00227	omega-N-phospho-L-arginine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00227	omega-N-phospho-L-arginine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00696	phosphorylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:21
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00696	phosphorylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00696	phosphorylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00890	phosphorylated L-histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:21
MOD:00042	L-aspartic 4-phosphoric anhydride	skos:closeMatch	MOD:00890	phosphorylated L-histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00043	S-phospho-L-cysteine	skos:closeMatch	MOD:00044	1'-phospho-L-histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00043	S-phospho-L-cysteine	skos:closeMatch	MOD:00044	1'-phospho-L-histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00043	S-phospho-L-cysteine	skos:closeMatch	MOD:00045	3'-phospho-L-histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00043	S-phospho-L-cysteine	skos:closeMatch	MOD:00045	3'-phospho-L-histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00043	S-phospho-L-cysteine	skos:closeMatch	MOD:00046	O-phospho-L-serine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:21
MOD:00043	S-phospho-L-cysteine	skos:closeMatch	MOD:00046	O-phospho-L-serine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00043	S-phospho-L-cysteine	skos:closeMatch	MOD:00046	O-phospho-L-serine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00043	S-phospho-L-cysteine	skos:closeMatch	MOD:00047	O-phospho-L-threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:21
MOD:00043	S-phospho-L-cysteine	skos:closeMatch	MOD:00047	O-phospho-L-threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00043	S-phospho-L-cysteine	skos:closeMatch	MOD:00047	O-phospho-L-threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00043	S-phospho-L-cysteine	skos:closeMatch	MOD:00048	O4'-phospho-L-tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:21
MOD:00043	S-phospho-L-cysteine	skos:closeMatch	MOD:00048	O4'-phospho-L-tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00043	S-phospho-L-cysteine	skos:closeMatch	MOD:00048	O4'-phospho-L-tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00043	S-phospho-L-cysteine	skos:closeMatch	MOD:00227	omega-N-phospho-L-arginine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:21
MOD:00043	S-phospho-L-cysteine	skos:closeMatch	MOD:00227	omega-N-phospho-L-arginine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00043	S-phospho-L-cysteine	skos:closeMatch	MOD:00227	omega-N-phospho-L-arginine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00043	S-phospho-L-cysteine	skos:closeMatch	MOD:00696	phosphorylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:21
MOD:00043	S-phospho-L-cysteine	skos:closeMatch	MOD:00696	phosphorylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00043	S-phospho-L-cysteine	skos:closeMatch	MOD:00696	phosphorylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00043	S-phospho-L-cysteine	skos:closeMatch	MOD:00890	phosphorylated L-histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:21
MOD:00043	S-phospho-L-cysteine	skos:closeMatch	MOD:00890	phosphorylated L-histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00044	1'-phospho-L-histidine	skos:closeMatch	MOD:00045	3'-phospho-L-histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00044	1'-phospho-L-histidine	skos:closeMatch	MOD:00045	3'-phospho-L-histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00044	1'-phospho-L-histidine	skos:closeMatch	MOD:00046	O-phospho-L-serine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00044	1'-phospho-L-histidine	skos:closeMatch	MOD:00046	O-phospho-L-serine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00044	1'-phospho-L-histidine	skos:closeMatch	MOD:00047	O-phospho-L-threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00044	1'-phospho-L-histidine	skos:closeMatch	MOD:00047	O-phospho-L-threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00044	1'-phospho-L-histidine	skos:closeMatch	MOD:00048	O4'-phospho-L-tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00044	1'-phospho-L-histidine	skos:closeMatch	MOD:00048	O4'-phospho-L-tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00044	1'-phospho-L-histidine	skos:closeMatch	MOD:00227	omega-N-phospho-L-arginine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00044	1'-phospho-L-histidine	skos:closeMatch	MOD:00227	omega-N-phospho-L-arginine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00044	1'-phospho-L-histidine	skos:closeMatch	MOD:00696	phosphorylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00044	1'-phospho-L-histidine	skos:closeMatch	MOD:00696	phosphorylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00044	1'-phospho-L-histidine	skos:closeMatch	MOD:00890	phosphorylated L-histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00044	1'-phospho-L-histidine	skos:closeMatch	MOD:01797	1'-phosphohistidine immonium ion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	l-histidine ntau-phosphorylated
MOD:00045	3'-phospho-L-histidine	skos:closeMatch	MOD:00046	O-phospho-L-serine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00045	3'-phospho-L-histidine	skos:closeMatch	MOD:00046	O-phospho-L-serine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00045	3'-phospho-L-histidine	skos:closeMatch	MOD:00047	O-phospho-L-threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00045	3'-phospho-L-histidine	skos:closeMatch	MOD:00047	O-phospho-L-threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00045	3'-phospho-L-histidine	skos:closeMatch	MOD:00048	O4'-phospho-L-tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00045	3'-phospho-L-histidine	skos:closeMatch	MOD:00048	O4'-phospho-L-tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00045	3'-phospho-L-histidine	skos:closeMatch	MOD:00227	omega-N-phospho-L-arginine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00045	3'-phospho-L-histidine	skos:closeMatch	MOD:00227	omega-N-phospho-L-arginine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00045	3'-phospho-L-histidine	skos:closeMatch	MOD:00696	phosphorylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00045	3'-phospho-L-histidine	skos:closeMatch	MOD:00696	phosphorylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00045	3'-phospho-L-histidine	skos:closeMatch	MOD:00890	phosphorylated L-histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00045	3'-phospho-L-histidine	skos:closeMatch	MOD:01798	3'-phosphohistidine immonium ion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	l-histidine npi-phosphorylated
MOD:00046	O-phospho-L-serine	skos:closeMatch	MOD:00047	O-phospho-L-threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:21
MOD:00046	O-phospho-L-serine	skos:closeMatch	MOD:00047	O-phospho-L-threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00046	O-phospho-L-serine	skos:closeMatch	MOD:00047	O-phospho-L-threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00046	O-phospho-L-serine	skos:closeMatch	MOD:00048	O4'-phospho-L-tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:21
MOD:00046	O-phospho-L-serine	skos:closeMatch	MOD:00048	O4'-phospho-L-tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00046	O-phospho-L-serine	skos:closeMatch	MOD:00048	O4'-phospho-L-tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00046	O-phospho-L-serine	skos:closeMatch	MOD:00227	omega-N-phospho-L-arginine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:21
MOD:00046	O-phospho-L-serine	skos:closeMatch	MOD:00227	omega-N-phospho-L-arginine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00046	O-phospho-L-serine	skos:closeMatch	MOD:00227	omega-N-phospho-L-arginine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00046	O-phospho-L-serine	skos:closeMatch	MOD:00696	phosphorylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:21
MOD:00046	O-phospho-L-serine	skos:closeMatch	MOD:00696	phosphorylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00046	O-phospho-L-serine	skos:closeMatch	MOD:00696	phosphorylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00046	O-phospho-L-serine	skos:closeMatch	MOD:00890	phosphorylated L-histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:21
MOD:00046	O-phospho-L-serine	skos:closeMatch	MOD:00890	phosphorylated L-histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00047	O-phospho-L-threonine	skos:closeMatch	MOD:00048	O4'-phospho-L-tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:21
MOD:00047	O-phospho-L-threonine	skos:closeMatch	MOD:00048	O4'-phospho-L-tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00047	O-phospho-L-threonine	skos:closeMatch	MOD:00048	O4'-phospho-L-tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00047	O-phospho-L-threonine	skos:closeMatch	MOD:00227	omega-N-phospho-L-arginine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:21
MOD:00047	O-phospho-L-threonine	skos:closeMatch	MOD:00227	omega-N-phospho-L-arginine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00047	O-phospho-L-threonine	skos:closeMatch	MOD:00227	omega-N-phospho-L-arginine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00047	O-phospho-L-threonine	skos:closeMatch	MOD:00696	phosphorylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:21
MOD:00047	O-phospho-L-threonine	skos:closeMatch	MOD:00696	phosphorylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00047	O-phospho-L-threonine	skos:closeMatch	MOD:00696	phosphorylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphorylation
MOD:00047	O-phospho-L-threonine	skos:closeMatch	MOD:00890	phosphorylated L-histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:21
MOD:00047	O-phospho-L-threonine	skos:closeMatch	MOD:00890	phosphorylated L-histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phospho
MOD:00048	O4'-phospho-L-tyrosine	skos:closeMatch	MOD:00227	omega-N-phospho-L-arginine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:21
